Date,Close
2020-07-27,40.43489456176758
2020-07-28,39.88521194458008
2020-07-29,40.7027587890625
2020-07-30,40.97560501098633
2020-07-31,41.10405731201172
2020-08-03,41.94549560546875
2020-08-04,41.79912185668945
2020-08-05,42.45334243774414
2020-08-06,42.066986083984375
2020-08-07,41.41176223754883
2020-08-10,40.780426025390625
2020-08-11,40.32435989379883
2020-08-12,40.600189208984375
2020-08-13,41.16878890991211
2020-08-14,40.88996124267578
2020-08-17,41.75331497192383
2020-08-18,41.875797271728516
2020-08-19,41.616886138916016
2020-08-20,41.965415954589844
2020-08-21,41.74136734008789
2020-08-24,41.150856018066406
2020-08-25,41.462547302246094
2020-08-26,42.05901336669922
2020-08-27,41.91463088989258
2020-08-28,42.25120162963867
2020-08-31,42.64154815673828
2020-09-01,43.92611312866211
2020-09-02,44.60325241088867
2020-09-03,42.035118103027344
2020-09-04,40.947723388671875
2020-09-08,40.13317108154297
2020-09-09,41.240482330322266
2020-09-10,40.5075798034668
2020-09-11,40.033592224121094
2020-09-14,40.81328582763672
2020-09-15,41.31217575073242
2020-09-16,41.0512809753418
2020-09-17,40.68682861328125
2020-09-18,40.80632400512695
2020-09-21,41.083152770996094
2020-09-22,41.498390197753906
2020-09-23,40.71769332885742
2020-09-24,40.51057434082031
2020-09-25,41.64676284790039
2020-09-28,42.15660858154297
2020-09-29,42.456336975097656
2020-09-30,42.639556884765625
2020-10-01,43.110565185546875
2020-10-02,43.0986213684082
2020-10-05,43.95698928833008
2020-10-06,43.85641098022461
2020-10-07,44.807395935058594
2020-10-08,45.039405822753906
2020-10-09,45.63488006591797
2020-10-12,46.17161178588867
2020-10-13,46.54802322387695
2020-10-14,46.221405029296875
2020-10-15,46.33293151855469
2020-10-16,46.24131774902344
2020-10-19,45.88383102416992
2020-10-20,45.89777374267578
2020-10-21,45.225616455078125
2020-10-22,45.723514556884766
2020-10-23,46.2612419128418
2020-10-26,45.50145721435547
2020-10-27,45.29930114746094
2020-10-28,44.311485290527344
2020-10-29,44.23878860473633
2020-10-30,42.74013900756836
2020-11-02,43.0936393737793
2020-11-03,44.01474380493164
2020-11-04,45.90873336791992
2020-11-05,47.190303802490234
2020-11-06,47.365570068359375
2020-11-09,45.35606002807617
2020-11-10,44.55147171020508
2020-11-11,45.65180969238281
2020-11-12,45.448673248291016
2020-11-13,45.42875671386719
2020-11-16,45.809146881103516
2020-11-17,46.2672119140625
2020-11-18,45.83803176879883
2020-11-19,46.59482192993164
2020-11-20,46.8168830871582
2020-11-23,47.16839599609375
2020-11-24,47.01902770996094
2020-11-25,47.28688430786133
2020-11-27,47.96901321411133
2020-11-30,48.056636810302734
2020-12-01,48.249820709228516
2020-12-02,48.15223693847656
2020-12-03,48.066593170166016
2020-12-04,48.55950927734375
2020-12-07,48.486820220947266
2020-12-08,48.92695236206055
2020-12-09,47.988922119140625
2020-12-10,48.72978973388672
2020-12-11,48.81144332885742
2020-12-14,49.12910461425781
2020-12-15,49.67976760864258
2020-12-16,50.10198211669922
2020-12-17,50.89662170410156
2020-12-18,51.32082748413086
2020-12-21,51.486122131347656
