Date,Close
1999-12-10,10.1189546585083
1999-12-13,13.12729263305664
1999-12-14,13.12729263305664
1999-12-15,11.184114456176758
1999-12-16,10.996990203857422
1999-12-17,9.557591438293457
1999-12-20,9.701533317565918
1999-12-21,10.01820182800293
1999-12-22,9.269713401794434
1999-12-23,9.449636459350586
1999-12-27,8.290925025939941
1999-12-28,8.665164947509766
1999-12-29,9.240931510925293
1999-12-30,9.48562240600586
1999-12-31,8.190165519714355
2000-01-03,9.154561996459961
2000-01-04,9.64395809173584
2000-01-05,9.399256706237793
2000-01-06,8.996228218078613
2000-01-07,8.751533508300781
2000-01-10,8.866682052612305
2000-01-11,8.737139701843262
2000-01-12,8.751533508300781
2000-01-13,8.693960189819336
2000-01-14,10.046990394592285
2000-01-18,10.003805160522461
2000-01-19,10.30608081817627
2000-01-20,11.227295875549316
2000-01-21,12.609112739562988
2000-01-24,12.119717597961426
2000-01-25,12.004563331604004
2000-01-26,11.91819953918457
2000-01-27,12.206075668334961
2000-01-28,13.040929794311523
2000-01-31,15.81896686553955
2000-02-01,15.545482635498047
2000-02-02,16.121238708496094
2000-02-03,16.1500301361084
2000-02-04,15.718205451965332
2000-02-07,15.747001647949219
2000-02-08,17.31593894958496
2000-02-09,16.09245491027832
2000-02-10,15.747001647949219
2000-02-11,16.524267196655273
2000-02-14,15.747001647949219
2000-02-15,14.653056144714355
2000-02-16,14.72502613067627
2000-02-17,14.221238136291504
2000-02-18,13.818206787109375
2000-02-22,13.501542091369629
2000-02-23,12.839418411254883
2000-02-24,12.493959426879883
2000-02-25,13.760629653930664
2000-02-28,13.501542091369629
2000-02-29,14.264420509338379
2000-03-01,14.235626220703125
2000-03-02,14.149271011352539
2000-03-03,13.645480155944824
2000-03-06,12.321227073669434
2000-03-07,13.47274398803711
2000-03-08,13.71744441986084
2000-03-09,15.315176963806152
2000-03-10,17.215179443359375
2000-03-13,19.08639144897461
2000-03-14,17.73336410522461
2000-03-15,16.121238708496094
2000-03-16,15.718205451965332
2000-03-17,15.315176963806152
2000-03-20,15.343972206115723
2000-03-21,13.415177345275879
2000-03-22,14.077296257019043
2000-03-23,15.545482635498047
2000-03-24,16.063669204711914
2000-03-27,17.272754669189453
2000-03-28,17.071239471435547
2000-03-29,15.4735107421875
2000-03-30,13.818206787109375
2000-03-31,12.062143325805664
2000-04-03,10.363652229309082
2000-04-04,11.256082534790039
2000-04-05,11.299263000488281
