Date,Close
1986-11-06,2.9149036407470703
1986-11-07,2.901890277862549
1986-11-10,2.823812246322632
1986-11-11,2.8628523349761963
1986-11-12,2.8628523349761963
1986-11-13,2.8368263244628906
1986-11-14,2.8628523349761963
1986-11-17,2.810800552368164
1986-11-18,2.7587480545043945
1986-11-19,2.719710350036621
1986-11-20,2.7587480545043945
1986-11-21,2.7977864742279053
1986-11-24,2.7717604637145996
1986-11-25,2.784773349761963
1986-11-26,2.784773349761963
1986-11-28,2.7977864742279053
1986-12-01,2.810800552368164
1986-12-02,2.8628523349761963
1986-12-03,2.901890277862549
1986-12-04,2.875863790512085
1986-12-05,2.8498387336730957
1986-12-08,2.810800552368164
1986-12-09,2.810800552368164
1986-12-10,2.7977864742279053
1986-12-11,2.784773349761963
1986-12-12,2.810800552368164
1986-12-15,2.7977864742279053
1986-12-16,2.7717604637145996
1986-12-17,2.7587480545043945
1986-12-18,2.745734930038452
1986-12-19,2.7587480545043945
1986-12-22,2.7327210903167725
1986-12-23,2.7327210903167725
1986-12-24,2.719710350036621
1986-12-26,2.7327210903167725
1986-12-29,2.719710350036621
1986-12-30,2.7327210903167725
1986-12-31,2.7977864742279053
1987-01-02,2.8368263244628906
1987-01-05,2.8888778686523438
1987-01-06,2.901890277862549
1987-01-07,2.979968309402466
1987-01-08,3.149136543273926
1987-01-09,3.1751649379730225
1987-01-12,3.1751649379730225
1987-01-13,3.0840723514556885
1987-01-14,3.1231091022491455
1987-01-15,3.1231091022491455
1987-01-16,3.1751649379730225
1987-01-19,3.149136543273926
1987-01-20,3.1726369857788086
1987-01-21,3.146526336669922
1987-01-22,3.1073572635650635
1987-01-23,3.1856956481933594
1987-01-26,3.0812442302703857
1987-01-27,3.1204123497009277
1987-01-28,3.1073572635650635
1987-01-29,3.0812442302703857
1987-01-30,3.0812442302703857
1987-02-02,3.146526336669922
1987-02-03,3.146526336669922
1987-02-04,3.1204123497009277
1987-02-05,3.0943009853363037
1987-02-06,3.146526336669922
1987-02-09,3.1334683895111084
1987-02-10,3.1204123497009277
1987-02-11,3.1334683895111084
1987-02-12,3.146526336669922
1987-02-13,3.23791766166687
1987-02-17,3.1334683895111084
1987-02-18,3.0812442302703857
1987-02-19,3.23791766166687
1987-02-20,3.029020071029663
1987-02-23,2.9245710372924805
1987-02-24,2.911515235900879
1987-02-25,2.9245710372924805
1987-02-26,2.8984591960906982
1987-02-27,2.885401487350464
1987-03-02,2.8984591960906982
1987-03-03,2.8723480701446533
1987-03-04,2.8723480701446533
1987-03-05,2.8723480701446533
1987-03-06,2.911515235900879
1987-03-09,2.8723480701446533
1987-03-10,2.8723480701446533
1987-03-11,2.820122718811035
1987-03-12,2.820122718811035
1987-03-13,2.7417848110198975
1987-03-16,2.6895618438720703
1987-03-17,2.6112256050109863
1987-03-18,2.6112256050109863
1987-03-19,2.5981690883636475
1987-03-20,2.585113286972046
1987-03-23,2.650392532348633
1987-03-24,2.5720560550689697
1987-03-25,2.5067760944366455
