Date,Close
2024-11-21,24.11533546447754
2024-11-22,24.23682403564453
2024-11-25,24.310108184814453
2024-11-26,24.235862731933594
2024-11-27,24.314931869506836
2024-11-29,24.62734031677246
2024-12-02,24.771011352539062
2024-12-03,24.954212188720703
2024-12-04,25.061243057250977
2024-12-05,25.13838005065918
2024-12-06,25.08534812927246
2024-12-09,24.924327850341797
2024-12-10,24.711227416992188
2024-12-11,24.932998657226562
2024-12-12,24.649517059326172
2024-12-13,24.592626571655273
2024-12-16,24.640840530395508
2024-12-17,24.45281410217285
2024-12-18,23.87234878540039
2024-12-19,23.869457244873047
2024-12-20,23.634119033813477
2024-12-23,23.754680633544922
2024-12-24,23.8270206451416
2024-12-26,23.950471878051758
2024-12-27,23.853063583374023
2024-12-30,23.71173667907715
2024-12-31,23.610097885131836
2025-01-02,23.573314666748047
2025-01-03,23.67011260986328
2025-01-06,23.9663143157959
2025-01-07,23.981801986694336
2025-01-08,23.991485595703125
2025-01-10,23.731096267700195
2025-01-13,23.570409774780273
2025-01-14,23.672046661376953
2025-01-15,23.927595138549805
2025-01-16,24.20444107055664
2025-01-17,24.281877517700195
2025-01-21,24.772645950317383
2025-01-22,24.89654541015625
2025-01-23,25.096920013427734
2025-01-24,25.30794334411621
2025-01-27,25.04561996459961
2025-01-28,24.941076278686523
2025-01-29,24.97882652282715
2025-01-30,25.327301025390625
2025-01-31,25.163711547851562
2025-02-03,24.848148345947266
2025-02-04,25.03400230407715
2025-02-05,25.3031005859375
2025-02-06,25.32827377319336
2025-02-07,25.050457000732422
2025-02-10,25.181135177612305
2025-02-11,25.409578323364258
2025-02-12,25.428939819335938
2025-02-13,25.69416618347168
2025-02-14,25.750308990478516
2025-02-18,26.000049591064453
2025-02-19,25.709653854370117
2025-02-20,25.767732620239258
2025-02-21,25.4966983795166
2025-02-24,25.400867462158203
2025-02-25,25.62447166442871
2025-02-26,25.598337173461914
2025-02-27,25.298263549804688
2025-02-28,25.347625732421875
2025-03-03,25.79677391052246
2025-03-04,25.87421226501465
2025-03-05,26.558576583862305
2025-03-06,26.1839656829834
2025-03-07,26.38143539428711
2025-03-10,25.564456939697266
2025-03-11,25.56736183166504
2025-03-12,25.88292694091797
2025-03-13,25.653512954711914
2025-03-14,26.198486328125
2025-03-17,26.503400802612305
2025-03-18,26.48404312133789
2025-03-19,26.60310173034668
2025-03-20,26.34272003173828
2025-03-21,26.103212356567383
2025-03-24,26.15751075744629
2025-03-25,26.32138442993164
2025-03-26,25.918973922729492
2025-03-27,25.948062896728516
2025-03-28,25.67753028869629
2025-03-31,25.424449920654297
2025-04-01,25.45935821533203
2025-04-02,25.67268180847168
2025-04-03,25.13258171081543
2025-04-04,23.528766632080078
2025-04-07,22.838369369506836
2025-04-08,22.774372100830078
2025-04-09,24.672964096069336
2025-04-10,24.297706604003906
2025-04-11,24.955135345458984
2025-04-14,25.264455795288086
2025-04-15,25.595109939575195
2025-04-16,25.384693145751953
2025-04-17,25.642621994018555
2025-04-21,25.398269653320312
2025-04-22,25.915096282958984
2025-04-23,26.069272994995117
2025-04-24,26.43386459350586
2025-04-25,26.657855987548828
2025-04-28,26.762577056884766
2025-04-29,26.86342430114746
2025-04-30,26.848875045776367
2025-05-01,26.820756912231445
2025-05-02,27.379281997680664
2025-05-05,27.39285659790039
2025-05-06,27.40255355834961
2025-05-07,27.312374114990234
2025-05-08,27.33661460876465
2025-05-09,27.360857009887695
2025-05-12,27.411279678344727
2025-05-13,27.556730270385742
2025-05-14,27.40255355834961
2025-05-15,27.725448608398438
2025-05-16,27.835018157958984
2025-05-19,28.07743263244629
2025-05-20,28.198640823364258
2025-05-21,28.035741806030273
2025-05-22,28.017316818237305
2025-05-23,28.052227020263672
2025-05-27,28.5128116607666
2025-05-28,28.15694808959961
2025-05-29,28.20833969116211
2025-05-30,28.215126037597656
2025-06-02,28.51378059387207
2025-06-03,28.304336547851562
2025-06-04,28.534143447875977
2025-06-05,28.528324127197266
2025-06-06,28.670866012573242
2025-06-09,28.687349319458008
2025-06-10,28.57099151611328
2025-06-11,28.52153778076172
2025-06-12,28.72322654724121
2025-06-13,28.290761947631836
2025-06-16,28.51766014099121
2025-06-17,28.124948501586914
2025-06-18,28.14919090270996
2025-06-20,27.923925399780273
2025-06-23,28.125682830810547
2025-06-24,28.48120880126953
2025-06-25,28.362701416015625
2025-06-26,28.765239715576172
2025-06-27,29.0247802734375
2025-06-30,29.077667236328125
2025-07-01,28.891582489013672
2025-07-02,28.85926055908203
2025-07-03,28.919984817504883
2025-07-07,28.772096633911133
2025-07-08,29.006174087524414
2025-07-09,29.230457305908203
2025-07-10,29.13153648376465
2025-07-11,28.789724349975586
2025-07-14,28.860239028930664
2025-07-15,28.555646896362305
2025-07-16,28.696678161621094
2025-07-17,28.8122501373291
2025-07-18,28.67513084411621
2025-07-21,28.79559898376465
2025-07-22,28.871015548706055
2025-07-23,29.442012786865234
2025-07-24,29.2745304107666
2025-07-25,29.13349723815918
2025-07-28,28.616369247436523
2025-07-29,28.75250816345215
2025-07-30,28.609514236450195
2025-07-31,28.300996780395508
2025-08-01,28.10903549194336
2025-08-04,28.474353790283203
2025-08-05,28.42244529724121
2025-08-06,28.67513084411621
2025-08-07,28.931739807128906
2025-08-08,29.009109497070312
2025-08-11,28.82792091369629
2025-08-12,29.071796417236328
2025-08-13,29.212825775146484
2025-08-14,29.22555923461914
2025-08-15,29.340152740478516
2025-08-18,29.290203094482422
2025-08-19,29.193239212036133
2025-08-20,29.196178436279297
2025-08-21,29.013029098510742
2025-08-22,29.43907356262207
2025-08-25,29.122724533081055
2025-08-26,29.0678768157959
2025-08-27,29.00127410888672
2025-08-28,29.081588745117188
2025-08-29,28.868078231811523
2025-09-02,28.49492073059082
2025-09-03,28.553686141967773
2025-09-04,28.824003219604492
2025-09-05,28.90725326538086
2025-09-08,29.26963233947754
2025-09-09,29.123701095581055
2025-09-10,29.06395721435547
2025-09-11,29.47433090209961
2025-09-12,29.387163162231445
2025-09-15,29.57716941833496
2025-09-16,29.40185546875
2025-09-17,29.33819007873535
2025-09-18,29.50273323059082
2025-09-19,29.330175399780273
2025-09-22,29.395864486694336
2025-09-23,29.2762508392334
2025-09-24,29.207618713378906
2025-09-25,28.982114791870117
2025-09-26,29.19977569580078
2025-09-29,29.33997917175293
2025-09-30,29.53018569946289
2025-10-01,29.6439208984375
2025-10-02,29.73509979248047
2025-10-03,29.959623336791992
2025-10-06,30.043943405151367
2025-10-07,29.72823715209961
2025-10-08,29.914522171020508
2025-10-09,29.626270294189453
2025-10-10,29.058589935302734
2025-10-13,29.257619857788086
2025-10-14,29.405670166015625
2025-10-15,29.432140350341797
2025-10-16,29.482145309448242
2025-10-17,29.37429428100586
2025-10-20,29.696863174438477
2025-10-21,29.504695892333984
2025-10-22,29.425277709960938
2025-10-23,29.62921142578125
2025-10-24,29.729219436645508
2025-10-27,30.035120010375977
2025-10-28,30.041000366210938
2025-10-29,29.854717254638672
2025-10-30,29.74686622619629
2025-10-31,29.75765037536621
2025-11-03,29.776281356811523
2025-11-04,29.38606071472168
2025-11-05,29.62921142578125
2025-11-06,29.36155128479004
2025-11-07,29.35860824584961
2025-11-10,29.611562728881836
2025-11-11,29.692941665649414
2025-11-12,29.837066650390625
2025-11-13,29.47528076171875
2025-11-14,29.298799514770508
2025-11-17,28.928190231323242
2025-11-18,28.593856811523438
2025-11-19,28.423255920410156
2025-11-20,28.112457275390625
2025-11-21,28.38599967956543
2025-11-24,28.42521858215332
2025-11-25,28.744848251342773
2025-11-26,29.063491821289062
2025-11-28,29.23507308959961
2025-12-01,29.021333694458008
2025-12-02,29.10369110107422
2025-12-03,29.27722930908203
2025-12-04,29.397825241088867
2025-12-05,29.425277709960938
2025-12-08,29.387041091918945
2025-12-09,29.30370330810547
2025-12-10,29.587053298950195
2025-12-11,29.724315643310547
2025-12-12,29.54685401916504
2025-12-15,29.74392318725586
2025-12-16,29.646860122680664
2025-12-17,29.371355056762695
2025-12-18,29.61940574645996
2025-12-19,29.772817611694336
2025-12-22,29.88070297241211
2025-12-23,29.96879005432129
2025-12-24,29.989574432373047
2025-12-26,30.035104751586914
2025-12-29,29.962854385375977
2025-12-30,30.024215698242188
2025-12-31,29.905445098876953
2026-01-02,30.1677303314209
2026-01-05,30.56660270690918
2026-01-06,30.669536590576172
2026-01-07,30.573530197143555
2026-01-08,30.520084381103516
2026-01-09,30.801176071166992
2026-01-12,31.068408966064453
2026-01-13,30.863529205322266
2026-01-14,30.94468879699707
2026-01-15,30.929841995239258
2026-01-16,30.97933006286621
2026-01-20,30.52899169921875
2026-01-21,30.828889846801758
2026-01-22,30.878376007080078
2026-01-23,31.030797958374023
2026-01-26,31.174312591552734
2026-01-27,31.66621971130371
