Date,Close
2026-05-12,15.59000015258789
2026-05-13,21.229999542236328
2026-05-14,17.600000381469727
2026-05-15,15.1899995803833
2026-05-18,12.550000190734863
2026-05-19,12.170000076293945
2026-05-20,11.380000114440918
2026-05-21,12.899999618530273
2026-05-22,13.59000015258789
2026-05-26,12.930000305175781
2026-05-27,13.260000228881836
2026-05-28,11.84000015258789
2026-05-29,10.180000305175781
2026-06-01,13.65999984741211
2026-06-02,16.139999389648438
2026-06-03,13.140000343322754
2026-06-04,15.800000190734863
2026-06-05,11.710000038146973
2026-06-08,14.34000015258789
2026-06-09,9.460000038146973
2026-06-10,10.84000015258789
2026-06-11,10.5600004196167
2026-06-12,10.029999732971191
2026-06-15,12.729999542236328
2026-06-16,9.979999542236328
2026-06-17,9.550000190734863
2026-06-18,8.869999885559082
2026-06-22,9.899999618530273
2026-06-23,7.170000076293945
2026-06-24,7.070000171661377
2026-06-25,6.309999942779541
2026-06-26,6.050000190734863
2026-06-29,7.289999961853027
2026-06-30,7.059999942779541
2026-07-01,6.21999979019165
2026-07-02,4.590000152587891
2026-07-06,4.75
2026-07-07,4.070000171661377
2026-07-08,4.050000190734863
2026-07-09,4.590000152587891
2026-07-10,4.420000076293945
2026-07-13,3.8399999141693115
2026-07-14,4.760000228881836
2026-07-15,3.5
2026-07-16,2.940000057220459
2026-07-17,3.059999942779541
2026-07-20,3.0999999046325684
2026-07-21,4.070000171661377
2026-07-22,3.450000047683716
2026-07-23,3.569999933242798
2026-07-24,2.809999942779541
2026-07-27,2.6700000762939453
2026-07-28,2.130000114440918
2026-07-29,1.5700000524520874
2026-07-30,2.119999885559082
2026-07-31,2.309999942779541
2026-08-03,2.869999885559082
