Date,Close
2025-10-28,48.72913360595703
2025-10-29,48.70965576171875
2025-10-30,48.690185546875
2025-10-31,48.699920654296875
2025-11-03,48.71941375732422
2025-11-04,48.729156494140625
2025-11-05,48.73402404785156
2025-11-06,48.73889923095703
2025-11-07,48.81685256958008
2025-11-10,48.75352096557617
2025-11-11,48.758384704589844
2025-11-12,48.78762435913086
2025-11-13,48.7924919128418
2025-11-14,48.78762435913086
2025-11-17,48.80223083496094
2025-11-18,48.807106018066406
2025-11-19,48.807106018066406
2025-11-20,48.82171630859375
2025-11-21,48.82171630859375
2025-11-24,48.83146667480469
2025-11-25,48.860694885253906
2025-11-26,48.87628936767578
2025-11-28,48.89875411987305
2025-12-01,48.90462112426758
2025-12-02,48.921234130859375
2025-12-03,48.926116943359375
2025-12-04,48.916343688964844
2025-12-05,48.93099594116211
2025-12-08,48.951515197753906
2025-12-09,48.95054244995117
2025-12-10,48.95054244995117
2025-12-11,48.96030807495117
2025-12-12,48.9700813293457
2025-12-15,48.97984313964844
2025-12-16,48.9749641418457
2025-12-17,48.99449920654297
2025-12-18,48.989620208740234
2025-12-19,48.989620208740234
2025-12-22,49.024784088134766
2025-12-23,49.0189208984375
2025-12-24,49.04431915283203
2025-12-26,49.05800247192383
2025-12-29,49.05800247192383
2025-12-30,49.0972785949707
2025-12-31,49.0972785949707
2026-01-02,49.11201477050781
2026-01-05,49.11692810058594
2026-01-06,49.136573791503906
2026-01-07,49.126747131347656
2026-01-08,49.126747131347656
2026-01-09,49.13165283203125
2026-01-12,49.13165283203125
2026-01-13,49.1414794921875
2026-01-14,49.156211853027344
2026-01-15,49.16602325439453
2026-01-16,49.17584991455078
2026-01-20,49.17584991455078
2026-01-21,49.17584991455078
2026-01-22,49.19548797607422
2026-01-23,49.200401306152344
2026-01-26,49.21512985229492
2026-01-27,49.234771728515625
2026-01-28,49.239681243896484
2026-01-29,49.24459457397461
2026-01-30,49.25541687011719
2026-02-02,49.27312469482422
2026-02-03,49.28789138793945
2026-02-04,49.278053283691406
2026-02-05,49.27312469482422
2026-02-06,49.297733306884766
2026-02-09,49.30757141113281
2026-02-10,49.32233810424805
2026-02-11,49.32725524902344
2026-02-12,49.347923278808594
2026-02-13,49.372528076171875
2026-02-17,49.372528076171875
2026-02-18,49.377445220947266
2026-02-19,49.38728332519531
2026-02-20,49.3912239074707
2026-02-23,49.40696716308594
2026-02-24,49.41188430786133
2026-02-25,49.41582489013672
2026-02-26,49.42665100097656
2026-02-27,49.43648910522461
2026-03-02,49.42365264892578
2026-03-03,49.4285888671875
2026-03-04,49.44340515136719
2026-03-05,49.4384651184082
2026-03-06,49.44834518432617
2026-03-09,49.45228958129883
2026-03-10,49.45427322387695
2026-03-11,49.46316146850586
2026-03-12,49.477970123291016
2026-03-13,49.4927864074707
2026-03-16,49.49772644042969
2026-03-17,49.49772644042969
2026-03-18,49.49772644042969
2026-03-19,49.49772644042969
2026-03-20,49.50266647338867
2026-03-23,49.50760269165039
2026-03-24,49.50760269165039
2026-03-25,49.517478942871094
2026-03-26,49.51253890991211
2026-03-27,49.542171478271484
2026-03-30,49.55205154418945
2026-03-31,49.57087707519531
2026-04-01,49.580787658691406
2026-04-02,49.590694427490234
2026-04-06,49.590694427490234
2026-04-07,49.595645904541016
2026-04-08,49.61051559448242
2026-04-09,49.64023971557617
2026-04-10,49.6085319519043
2026-04-13,49.61546325683594
2026-04-14,49.63032913208008
2026-04-15,49.650146484375
2026-04-16,49.66006088256836
2026-04-17,49.665016174316406
2026-04-20,49.674922943115234
2026-04-21,49.64023971557617
2026-04-22,49.694740295410156
2026-04-23,49.689788818359375
2026-04-24,49.694740295410156
2026-04-27,49.7096061706543
2026-04-28,49.744285583496094
2026-04-29,49.72942352294922
2026-04-30,49.760223388671875
2026-05-01,49.760223388671875
2026-05-04,49.7701530456543
2026-05-05,49.76518630981445
2026-05-06,49.77511978149414
2026-05-07,49.79002380371094
2026-05-08,49.785057067871094
2026-05-11,49.78009033203125
2026-05-12,49.79002380371094
2026-05-13,49.79499053955078
2026-05-14,49.80492401123047
2026-05-15,49.81486129760742
2026-05-18,49.80492401123047
2026-05-19,49.79002380371094
2026-05-20,49.81982421875
2026-05-21,49.83969497680664
2026-05-22,49.81982421875
2026-05-26,49.82976150512695
2026-05-27,49.8694953918457
2026-05-28,49.86452865600586
2026-05-29,49.884464263916016
2026-06-01,49.899417877197266
2026-06-02,49.909385681152344
2026-06-03,49.896427154541016
2026-06-04,49.909385681152344
2026-06-05,49.909385681152344
2026-06-08,49.92433547973633
2026-06-09,49.909385681152344
2026-06-10,49.93430709838867
2026-06-11,49.93928909301758
2026-06-12,49.95424270629883
2026-06-15,49.95424270629883
2026-06-16,49.95424270629883
2026-06-17,49.98414611816406
2026-06-18,49.964210510253906
2026-06-22,49.98414611816406
2026-06-23,49.98414611816406
2026-06-24,50.0140495300293
2026-06-25,50.00408172607422
2026-06-26,50.00408172607422
2026-06-29,50.02899932861328
2026-06-30,50.04499816894531
2026-07-01,50.03499984741211
2026-07-02,50.084999084472656
2026-07-06,50.08000183105469
2026-07-07,50.119998931884766
2026-07-08,50.10499954223633
2026-07-09,50.130001068115234
2026-07-10,50.14500045776367
2026-07-13,50.119998931884766
2026-07-14,50.125
2026-07-15,50.13999938964844
2026-07-16,50.16999816894531
2026-07-17,50.165000915527344
2026-07-20,50.125
2026-07-21,50.165000915527344
2026-07-22,50.18000030517578
2026-07-23,50.18000030517578
2026-07-24,50.165000915527344
2026-07-27,50.21500015258789
2026-07-28,50.20000076293945
2026-07-29,50.19499969482422
2026-07-30,50.209999084472656
2026-07-31,50.05500030517578
2026-08-03,50.05500030517578
