Date,Close
2026-06-18,14.5600004196167
2026-06-22,12.420000076293945
2026-06-23,12.4399995803833
2026-06-24,9.760000228881836
2026-06-25,10.029999732971191
2026-06-26,10.75
2026-06-29,11.050000190734863
2026-06-30,11.039999961853027
2026-07-01,10.489999771118164
2026-07-02,10.289999961853027
2026-07-06,9.880000114440918
2026-07-07,10.369999885559082
2026-07-08,10.989999771118164
2026-07-09,11.140000343322754
2026-07-10,11.109999656677246
2026-07-13,10.369999885559082
2026-07-14,10.649999618530273
2026-07-15,12.15999984741211
2026-07-16,10.510000228881836
2026-07-17,10.649999618530273
2026-07-20,10.3100004196167
2026-07-21,10.979999542236328
2026-07-22,11.569999694824219
2026-07-23,10.670000076293945
2026-07-24,10.260000228881836
2026-07-27,9.789999961853027
2026-07-28,9.890000343322754
2026-07-29,9.720000267028809
2026-07-30,9.619999885559082
2026-07-31,9.40999984741211
2026-08-03,9.909899711608887
