Date,Close
1980-03-17,1.5613915920257568
1980-03-18,1.5454577207565308
1980-03-19,1.5295259952545166
1980-03-20,1.5135935544967651
1980-03-21,1.5135935544967651
1980-03-24,1.5135935544967651
1980-03-25,1.5056272745132446
1980-03-26,1.4976608753204346
1980-03-27,1.4498628377914429
1980-03-28,1.4339306354522705
1980-03-31,1.4657959938049316
1980-04-01,1.4657959938049316
1980-04-02,1.5056272745132446
1980-04-03,1.4976608753204346
1980-04-07,1.4737628698349
1980-04-08,1.4737628698349
1980-04-09,1.4737628698349
1980-04-10,1.4737628698349
1980-04-11,1.4896949529647827
1980-04-14,1.4896949529647827
1980-04-15,1.4817290306091309
1980-04-16,1.4737628698349
1980-04-17,1.4737628698349
1980-04-18,1.4737628698349
1980-04-21,1.4896949529647827
1980-04-22,1.4976608753204346
1980-04-23,1.4976608753204346
1980-04-24,1.4976608753204346
1980-04-25,1.4976608753204346
1980-04-28,1.4817290306091309
1980-04-29,1.4657959938049316
1980-04-30,1.4657959938049316
1980-05-01,1.4737628698349
1980-05-02,1.4737628698349
1980-05-05,1.4498628377914429
1980-05-06,1.4817290306091309
1980-05-07,1.4657959938049316
1980-05-08,1.4657959938049316
1980-05-09,1.4657959938049316
1980-05-12,1.4657959938049316
1980-05-13,1.4817290306091309
1980-05-14,1.4817290306091309
1980-05-15,1.4976608753204346
1980-05-16,1.4976608753204346
1980-05-19,1.4976608753204346
1980-05-20,1.4976608753204346
1980-05-21,1.4737628698349
1980-05-22,1.4817290306091309
1980-05-23,1.4896949529647827
1980-05-27,1.4976608753204346
1980-05-28,1.4817290306091309
1980-05-29,1.5056272745132446
1980-05-30,1.5135935544967651
1980-06-02,1.4976608753204346
1980-06-03,1.4976608753204346
1980-06-04,1.4817290306091309
1980-06-05,1.521559476852417
1980-06-06,1.5135935544967651
1980-06-09,1.5295259952545166
1980-06-10,1.5135935544967651
1980-06-11,1.5454577207565308
1980-06-12,1.5295259952545166
1980-06-13,1.5295259952545166
1980-06-16,1.5295259952545166
1980-06-17,1.5295259952545166
1980-06-18,1.5295259952545166
1980-06-19,1.5295259952545166
1980-06-20,1.5295259952545166
1980-06-23,1.5295259952545166
1980-06-24,1.5454577207565308
1980-06-25,1.5454577207565308
1980-06-26,1.5374925136566162
1980-06-27,1.5534244775772095
1980-06-30,1.5534244775772095
1980-07-01,1.5773231983184814
1980-07-02,1.5613915920257568
1980-07-03,1.5613915920257568
1980-07-07,1.569357991218567
1980-07-08,1.569357991218567
1980-07-09,1.5773231983184814
1980-07-10,1.5773231983184814
1980-07-11,1.5773231983184814
1980-07-14,1.5773231983184814
1980-07-15,1.5852898359298706
1980-07-16,1.569357991218567
1980-07-17,1.569357991218567
1980-07-18,1.5932563543319702
1980-07-21,1.6091892719268799
1980-07-22,1.6251213550567627
1980-07-23,1.6091892719268799
1980-07-24,1.6012229919433594
1980-07-25,1.6012229919433594
1980-07-28,1.6012229919433594
1980-07-29,1.5932563543319702
1980-07-30,1.5932563543319702
1980-07-31,1.6091892719268799
1980-08-01,1.5932563543319702
1980-08-04,1.6091892719268799
1980-08-05,1.61715567111969
1980-08-06,1.6251213550567627
1980-08-07,1.6091892719268799
1980-08-08,1.6330881118774414
1980-08-11,1.6729172468185425
1980-08-12,1.7207159996032715
1980-08-13,1.7047836780548096
1980-08-14,1.6888515949249268
1980-08-15,1.6888515949249268
1980-08-18,1.6888515949249268
1980-08-19,1.6729172468185425
1980-08-20,1.6649531126022339
1980-08-21,1.6649531126022339
1980-08-22,1.6649531126022339
1980-08-25,1.6649531126022339
1980-08-26,1.6888515949249268
1980-08-27,1.6729172468185425
1980-08-28,1.6649531126022339
1980-08-29,1.6649531126022339
1980-09-02,1.6968178749084473
1980-09-03,1.7207159996032715
1980-09-04,1.7525817155838013
1980-09-05,1.7366496324539185
1980-09-08,1.7525817155838013
1980-09-09,1.7207159996032715
1980-09-10,1.7207159996032715
1980-09-11,1.7207159996032715
1980-09-12,1.7207159996032715
1980-09-15,1.7446156740188599
1980-09-16,1.7286818027496338
1980-09-17,1.7286818027496338
1980-09-18,1.7047836780548096
1980-09-19,1.7207159996032715
1980-09-22,1.7207159996032715
1980-09-23,1.712750792503357
1980-09-24,1.7207159996032715
1980-09-25,1.7207159996032715
1980-09-26,1.7047836780548096
1980-09-29,1.7207159996032715
1980-09-30,1.7047836780548096
1980-10-01,1.712750792503357
1980-10-02,1.712750792503357
1980-10-03,1.6968178749084473
1980-10-06,1.712750792503357
1980-10-07,1.7446156740188599
1980-10-08,1.7366496324539185
1980-10-09,1.7366496324539185
1980-10-10,1.7525817155838013
1980-10-13,1.7366496324539185
1980-10-14,1.7366496324539185
1980-10-15,1.7366496324539185
1980-10-16,1.7366496324539185
1980-10-17,1.7446156740188599
1980-10-20,1.760548710823059
1980-10-21,1.760548710823059
1980-10-22,1.7685141563415527
1980-10-23,1.7764806747436523
1980-10-24,1.784447431564331
1980-10-27,1.760548710823059
1980-10-28,1.760548710823059
1980-10-29,1.760548710823059
1980-10-30,1.760548710823059
1980-10-31,1.7286818027496338
1980-11-03,1.7446156740188599
1980-11-05,1.8322449922561646
1980-11-06,1.8163131475448608
1980-11-07,1.8163131475448608
1980-11-10,1.8163131475448608
1980-11-11,1.8003807067871094
1980-11-12,1.8003807067871094
1980-11-13,1.8003807067871094
1980-11-14,1.8003807067871094
1980-11-17,1.8322449922561646
1980-11-18,1.8163131475448608
1980-11-19,1.8322449922561646
1980-11-20,1.864109992980957
1980-11-21,1.864109992980957
1980-11-24,1.864109992980957
1980-11-25,1.8561428785324097
1980-11-26,1.8720765113830566
1980-11-28,1.8561428785324097
1980-12-01,1.864109992980957
1980-12-02,1.8481773138046265
1980-12-03,1.864109992980957
1980-12-04,1.8800439834594727
1980-12-05,1.864109992980957
1980-12-08,1.8322449922561646
1980-12-09,1.8322449922561646
1980-12-10,1.8163131475448608
1980-12-11,1.784447431564331
1980-12-12,1.784447431564331
1980-12-15,1.784447431564331
1980-12-16,1.784447431564331
1980-12-17,1.784447431564331
1980-12-18,1.784447431564331
1980-12-19,1.8003807067871094
1980-12-22,1.7685141563415527
1980-12-23,1.784447431564331
1980-12-24,1.784447431564331
1980-12-26,1.784447431564331
1980-12-29,1.8003807067871094
1980-12-30,1.784447431564331
1980-12-31,1.784447431564331
1981-01-02,1.7685141563415527
1981-01-05,1.7764806747436523
1981-01-06,1.7525817155838013
1981-01-07,1.7525817155838013
1981-01-08,1.760548710823059
1981-01-09,1.760548710823059
1981-01-12,1.7685141563415527
1981-01-13,1.7685141563415527
1981-01-14,1.7685141563415527
1981-01-15,1.8003807067871094
1981-01-16,1.784447431564331
1981-01-19,1.7924131155014038
1981-01-20,1.7924131155014038
1981-01-21,1.7924131155014038
1981-01-22,1.7924131155014038
1981-01-23,1.7924131155014038
1981-01-26,1.784447431564331
