Date,Close
2006-06-16,21.455821990966797
2006-06-19,21.514875411987305
2006-06-20,21.4094295501709
2006-06-21,21.451608657836914
2006-06-22,21.4094295501709
2006-06-23,21.4094295501709
2006-06-26,21.4937744140625
2006-06-27,21.48113441467285
2006-06-28,21.489564895629883
2006-06-29,21.489564895629883
2006-06-30,22.38374137878418
2006-07-03,22.535579681396484
2006-07-05,22.362646102905273
2006-07-06,22.362646102905273
2006-07-07,22.527135848999023
2006-07-10,22.354211807250977
2006-07-11,22.354211807250977
2006-07-12,22.278287887573242
2006-07-13,22.008358001708984
2006-07-14,21.776378631591797
2006-07-17,21.776378631591797
2006-07-18,21.776378631591797
2006-07-19,21.61188316345215
2006-07-20,21.89447021484375
2006-07-21,21.911344528198242
2006-07-24,21.911344528198242
2006-07-25,21.911344528198242
2006-07-26,22.08848762512207
2006-07-27,22.349998474121094
2006-07-28,22.518709182739258
2006-07-31,22.632579803466797
2006-08-01,22.61992835998535
2006-08-02,22.77599334716797
2006-08-03,22.58618927001953
2006-08-04,22.927831649780273
2006-08-07,22.96578598022461
2006-08-08,22.91094970703125
2006-08-09,22.86034393310547
2006-08-10,22.725374221801758
2006-08-11,22.725374221801758
2006-08-14,22.71272087097168
2006-08-15,23.007966995239258
2006-08-16,23.29056167602539
2006-08-17,23.29056167602539
2006-08-18,23.261032104492188
2006-08-21,23.471923828125
2006-08-22,23.43817901611328
2006-08-23,22.999523162841797
2006-08-24,22.87300682067871
2006-08-25,22.936260223388672
2006-08-28,22.9826602935791
2006-08-29,23.155590057373047
2006-08-30,23.121837615966797
2006-08-31,23.10497283935547
2006-09-01,23.248384475708008
2006-09-05,23.362260818481445
2006-09-06,23.092321395874023
2006-09-07,22.847688674926758
2006-09-08,22.813953399658203
2006-09-11,22.721153259277344
2006-09-12,22.932056427001953
2006-09-13,22.986875534057617
2006-09-14,23.155590057373047
2006-09-15,23.147157669067383
2006-09-18,23.151371002197266
2006-09-19,23.159809112548828
2006-09-20,23.32008171081543
2006-09-21,23.404438018798828
2006-09-22,23.560504913330078
2006-09-25,23.429744720458984
2006-09-26,23.429744720458984
2006-09-27,23.421314239501953
2006-09-28,23.590015411376953
2006-09-29,23.573144912719727
2006-10-02,23.716552734375
2006-10-03,23.720767974853516
2006-10-04,23.851520538330078
2006-10-05,23.956954956054688
2006-10-06,23.821992874145508
2006-10-09,23.821992874145508
2006-10-10,23.767168045043945
2006-10-11,23.796695709228516
2006-10-12,24.10880470275879
2006-10-13,24.06662368774414
2006-10-16,24.163639068603516
2006-10-17,24.075069427490234
2006-10-18,24.117244720458984
2006-10-19,24.319683074951172
2006-10-20,24.391389846801758
2006-10-23,24.382957458496094
2006-10-24,24.46309471130371
2006-10-25,24.57697296142578
2006-10-26,24.889095306396484
2006-10-27,24.5643310546875
2006-10-30,24.640239715576172
2006-10-31,24.825822830200195
2006-11-01,24.81739044189453
2006-11-02,24.89752769470215
2006-11-03,24.80473518371582
2006-11-06,25.06202507019043
2006-11-07,25.16324806213379
2006-11-08,25.357257843017578
2006-11-09,25.27713966369629
2006-11-10,25.483787536621094
2006-11-13,25.36992073059082
2006-11-14,25.589244842529297
2006-11-15,25.559717178344727
2006-11-16,25.62299156188965
2006-11-17,25.55127716064453
2006-11-20,25.382579803466797
2006-11-21,25.62299156188965
2006-11-22,25.850744247436523
2006-11-24,25.854955673217773
2006-11-27,25.644079208374023
2006-11-28,25.812795639038086
2006-11-29,26.09960174560547
2006-11-30,26.529809951782227
2006-12-01,26.685867309570312
2006-12-04,26.787086486816406
2006-12-05,26.90096664428711
2006-12-06,26.841930389404297
2006-12-07,26.909408569335938
2006-12-08,26.867231369018555
2006-12-11,27.094993591308594
2006-12-12,27.217294692993164
2006-12-13,27.23417091369629
2006-12-14,27.289005279541016
2006-12-15,27.204654693603516
2006-12-18,27.213083267211914
2006-12-19,27.537870407104492
2006-12-20,27.415550231933594
2006-12-21,27.4703426361084
2006-12-22,27.44910430908203
2006-12-26,27.478832244873047
2006-12-27,27.78049087524414
2006-12-28,27.810222625732422
2006-12-29,27.721012115478516
2007-01-03,27.89519500732422
2007-01-04,27.869699478149414
2007-01-05,27.623292922973633
2007-01-08,27.725255966186523
2007-01-09,27.721012115478516
2007-01-10,27.56805992126465
2007-01-11,27.55955696105957
2007-01-12,27.852689743041992
2007-01-16,27.937685012817383
2007-01-17,28.014150619506836
2007-01-18,28.039636611938477
2007-01-19,28.247806549072266
2007-01-22,28.23080825805664
2007-01-23,28.298789978027344
2007-01-24,28.396514892578125
2007-01-25,28.090612411499023
2007-01-26,28.1628475189209
2007-01-29,28.17984962463379
2007-01-30,28.27754783630371
2007-01-31,28.43474578857422
2007-02-01,28.600435256958008
2007-02-02,28.770370483398438
2007-02-05,28.79160499572754
2007-02-06,29.050764083862305
2007-02-07,29.127243041992188
2007-02-08,29.110239028930664
2007-02-09,28.86384391784668
2007-02-12,28.876571655273438
2007-02-13,29.06351089477539
2007-02-14,29.39912986755371
2007-02-15,29.458608627319336
2007-02-16,29.369386672973633
2007-02-20,29.671037673950195
2007-02-21,29.552080154418945
2007-02-22,29.73050880432129
2007-02-23,29.7390079498291
2007-02-26,29.849472045898438
2007-02-27,27.890939712524414
2007-02-28,28.28605079650879
2007-03-01,27.878196716308594
2007-03-02,27.759235382080078
2007-03-05,26.845821380615234
2007-03-06,27.933435440063477
2007-03-07,28.00564956665039
2007-03-08,28.5324649810791
2007-03-09,28.638669967651367
2007-03-12,28.927560806274414
2007-03-13,28.188331604003906
2007-03-14,28.307281494140625
2007-03-15,28.396514892578125
2007-03-16,28.481475830078125
2007-03-19,28.817102432250977
2007-03-20,29.05926513671875
2007-03-21,30.010908126831055
2007-03-22,29.722017288208008
2007-03-23,29.679529190063477
2007-03-26,29.90469741821289
2007-03-27,29.75599479675293
2007-03-28,29.467105865478516
2007-03-29,29.74324607849121
2007-03-30,29.90469741821289
2007-04-02,30.159608840942383
2007-04-03,30.30828857421875
2007-04-04,30.35078239440918
2007-04-05,30.61417579650879
2007-04-09,30.63117218017578
2007-04-10,30.898839950561523
2007-04-11,30.707639694213867
2007-04-12,30.941314697265625
2007-04-13,31.157981872558594
2007-04-16,31.404382705688477
2007-04-17,31.366168975830078
2007-04-18,31.400142669677734
2007-04-19,31.081506729125977
2007-04-20,31.310924530029297
2007-04-23,31.234458923339844
2007-04-24,31.23020362854004
2007-04-25,31.51909065246582
2007-04-26,31.357656478881836
2007-04-27,31.357656478881836
2007-04-30,31.33641815185547
2007-05-01,31.438383102416992
2007-05-02,31.672048568725586
2007-05-03,31.633813858032227
2007-05-04,31.914215087890625
2007-05-07,32.03316116333008
2007-05-08,31.816492080688477
2007-05-09,31.76974868774414
2007-05-10,31.28117561340332
2007-05-11,31.629562377929688
2007-05-14,31.510595321655273
2007-05-15,31.629562377929688
2007-05-16,31.909957885742188
2007-05-17,31.837732315063477
2007-05-18,32.041664123535156
2007-05-21,31.884483337402344
2007-05-22,31.986434936523438
2007-05-23,32.075645446777344
2007-05-24,31.778257369995117
2007-05-25,32.01190948486328
2007-05-29,31.863216400146484
2007-05-30,31.9609375
2007-05-31,32.147865295410156
2007-06-01,32.26683044433594
2007-06-04,32.44949722290039
2007-06-05,32.25407791137695
2007-06-06,31.663555145263672
2007-06-07,30.597187042236328
2007-06-08,31.081506729125977
2007-06-11,30.898839950561523
2007-06-12,30.575952529907227
2007-06-13,30.860599517822266
2007-06-14,31.039018630981445
2007-06-15,31.446874618530273
2007-06-18,31.28117561340332
2007-06-19,31.323673248291016
2007-06-20,30.852102279663086
2007-06-21,31.04752540588379
2007-06-22,30.728900909423828
2007-06-25,30.63117218017578
2007-06-26,30.77137565612793
2007-06-27,30.890335083007812
2007-06-28,30.983795166015625
2007-06-29,30.890335083007812
2007-07-02,31.247207641601562
2007-07-03,31.64229965209961
2007-07-05,31.68478775024414
2007-07-06,31.629562377929688
2007-07-09,31.79950523376465
2007-07-10,31.476608276367188
2007-07-11,31.89296531677246
2007-07-12,32.347530364990234
2007-07-13,32.30081558227539
2007-07-16,32.207340240478516
2007-07-17,32.18610763549805
2007-07-18,32.33479690551758
2007-07-19,32.2838134765625
2007-07-20,32.203094482421875
2007-07-23,32.079898834228516
2007-07-24,31.502105712890625
2007-07-25,31.489364624023438
2007-07-26,30.49947738647461
2007-07-27,30.07888412475586
2007-07-30,30.758628845214844
2007-07-31,30.507953643798828
2007-08-01,30.745885848999023
2007-08-02,30.792627334594727
2007-08-03,30.07888412475586
2007-08-06,30.48248291015625
2007-08-07,30.473995208740234
2007-08-08,30.699153900146484
2007-08-09,29.501110076904297
2007-08-10,29.118741989135742
