Date,Close
2010-02-10,12.242262840270996
2010-02-11,12.39980411529541
2010-02-12,12.37354564666748
2010-02-16,12.39323902130127
2010-02-17,12.334161758422852
2010-02-18,12.29477310180664
2010-02-19,12.307900428771973
2010-02-22,12.307900428771973
2010-02-23,12.340725898742676
2010-02-24,12.176617622375488
2010-02-25,12.156926155090332
2010-02-26,12.3472900390625
2010-03-01,12.261956214904785
2010-03-02,12.39980411529541
2010-03-03,12.340725898742676
2010-03-04,12.445754051208496
2010-03-05,12.340725898742676
2010-03-08,12.760833740234375
2010-03-09,12.773962020874023
2010-03-10,12.478574752807617
2010-03-11,12.7542724609375
2010-03-12,12.734573364257812
2010-03-15,12.46544361114502
2010-03-16,12.603296279907227
2010-03-17,12.662373542785645
2010-03-18,12.760833740234375
2010-03-19,12.898681640625
2010-03-22,12.636115074157715
2010-03-23,12.57047176361084
2010-03-24,12.760833740234375
2010-03-25,12.773962020874023
2010-03-26,12.74113941192627
2010-03-29,12.800220489501953
2010-03-30,12.931502342224121
2010-03-31,12.951194763183594
2010-04-01,12.609859466552734
2010-04-05,12.721446990966797
2010-04-06,12.905247688293457
2010-04-07,13.062790870666504
2010-04-08,12.885555267333984
2010-04-09,12.898681640625
2010-04-12,12.780521392822266
2010-04-13,12.898681640625
2010-04-14,12.85930061340332
2010-04-15,12.800220489501953
2010-04-16,12.72801399230957
2010-04-19,12.846170425415039
2010-04-20,12.813347816467285
2010-04-21,12.800220489501953
2010-04-22,12.800220489501953
2010-04-23,12.70175552368164
2010-04-26,12.609859466552734
2010-04-27,12.537649154663086
2010-04-28,12.577038764953613
2010-04-29,12.511398315429688
2010-04-30,12.3472900390625
2010-05-03,12.386675834655762
2010-05-04,12.110977172851562
2010-05-05,12.137234687805176
2010-05-06,12.03220272064209
2010-05-07,11.382349014282227
2010-05-10,11.894357681274414
2010-05-11,11.927183151245117
2010-05-12,12.334161758422852
2010-05-13,12.00594711303711
2010-05-14,12.00594711303711
2010-05-17,12.110977172851562
2010-05-18,12.03220272064209
2010-05-19,11.86810302734375
2010-05-20,11.881232261657715
2010-05-21,11.828714370727539
2010-05-24,11.815585136413574
2010-05-25,11.763078689575195
2010-05-26,11.756507873535156
