Date,Close
2011-03-03,11.613992691040039
2011-03-04,11.590883255004883
2011-03-07,11.581640243530273
2011-03-08,11.558538436889648
2011-03-09,11.581640243530273
2011-03-10,11.567789077758789
2011-03-11,11.549290657043457
2011-03-14,11.516951560974121
2011-03-15,11.364433288574219
2011-03-16,11.336702346801758
2011-03-17,11.401406288146973
2011-03-18,11.475348472595215
2011-03-21,11.498446464538574
2011-03-22,11.507702827453613
2011-03-23,11.526188850402832
2011-03-24,11.540056228637695
2011-03-25,11.563164710998535
2011-03-28,11.572399139404297
2011-03-29,11.581640243530273
2011-03-30,11.60474967956543
2011-03-31,11.609370231628418
2011-04-01,11.600133895874023
2011-04-04,11.64172649383545
2011-04-05,11.64172649383545
2011-04-06,11.664825439453125
2011-04-07,11.683319091796875
2011-04-08,11.687936782836914
2011-04-11,11.697183609008789
2011-04-12,11.683319091796875
2011-04-13,11.697183609008789
2011-04-14,11.692556381225586
2011-04-15,11.712953567504883
2011-04-18,11.689781188964844
2011-04-19,11.703688621520996
2011-04-20,11.717594146728516
2011-04-21,11.717594146728516
2011-04-25,11.712953567504883
2011-04-26,11.708320617675781
2011-04-27,11.708320617675781
2011-04-28,11.717594146728516
2011-04-29,11.717594146728516
2011-05-02,11.717594146728516
2011-05-03,11.712953567504883
2011-05-04,11.712953567504883
2011-05-05,11.703688621520996
2011-05-06,11.712953567504883
2011-05-09,11.717594146728516
2011-05-10,11.717594146728516
2011-05-11,11.712953567504883
2011-05-12,11.703688621520996
2011-05-13,11.72042179107666
2011-05-16,11.715776443481445
2011-05-17,11.715776443481445
2011-05-18,11.711121559143066
2011-05-19,11.701827049255371
2011-05-20,11.697171211242676
2011-05-23,11.687880516052246
2011-05-24,11.683234214782715
2011-05-25,11.664632797241211
2011-05-26,11.646034240722656
2011-05-27,11.646034240722656
2011-05-31,11.659981727600098
2011-06-01,11.669283866882324
2011-06-02,11.664632797241211
2011-06-03,11.650686264038086
2011-06-06,11.636746406555176
2011-06-07,11.627445220947266
2011-06-08,11.613502502441406
2011-06-09,11.608845710754395
2011-06-10,11.58559799194336
2011-06-13,11.567004203796387
2011-06-14,11.590245246887207
2011-06-15,11.584181785583496
2011-06-16,11.537552833557129
2011-06-17,11.52822208404541
2011-06-20,11.532889366149902
2011-06-21,11.546875
2011-06-22,11.537552833557129
2011-06-23,11.481588363647461
2011-06-24,11.518901824951172
2011-06-27,11.514228820800781
2011-06-28,11.52822208404541
2011-06-29,11.542210578918457
2011-06-30,11.579526901245117
2011-07-01,11.6028413772583
2011-07-05,11.621493339538574
2011-07-06,11.626153945922852
2011-07-07,11.588850975036621
2011-07-08,11.61217212677002
2011-07-11,11.61217212677002
2011-07-12,11.584181785583496
2011-07-13,11.598166465759277
2011-07-14,11.607504844665527
2011-07-15,11.614986419677734
2011-07-18,11.586921691894531
2011-07-19,11.605631828308105
2011-07-20,11.610306739807129
2011-07-21,11.610306739807129
2011-07-22,11.614986419677734
2011-07-25,11.605631828308105
2011-07-26,11.624338150024414
2011-07-27,11.605631828308105
2011-07-28,11.596275329589844
2011-07-29,11.554174423217773
2011-08-01,11.554174423217773
2011-08-02,11.507403373718262
2011-08-03,11.49336051940918
2011-08-04,11.348356246948242
2011-08-05,11.19398307800293
2011-08-08,10.754270553588867
2011-08-09,10.950739860534668
2011-08-10,10.843149185180664
2011-08-11,10.843149185180664
2011-08-12,10.885244369506836
2011-08-15,10.994630813598633
2011-08-16,10.947686195373535
2011-08-17,11.032198905944824
2011-08-18,10.867875099182129
2011-08-19,10.872576713562012
2011-08-22,10.8866605758667
2011-08-23,10.891345977783203
2011-08-24,10.806848526000977
2011-08-25,10.72704029083252
2011-08-26,10.703563690185547
2011-08-29,10.745820999145508
2011-08-30,10.769294738769531
2011-08-31,10.844403266906738
2011-09-01,10.952383995056152
2011-09-02,10.980545997619629
2011-09-06,10.867875099182129
2011-09-07,10.957079887390137
2011-09-08,10.924213409423828
2011-09-09,10.957079887390137
2011-09-12,10.938302040100098
2011-09-13,10.914819717407227
2011-09-14,11.032198905944824
2011-09-15,11.035018920898438
2011-09-16,11.006741523742676
2011-09-19,11.025590896606445
2011-09-20,11.035018920898438
2011-09-21,10.983181953430176
2011-09-22,10.917219161987305
2011-09-23,10.936071395874023
2011-09-26,10.92193603515625
2011-09-27,10.973753929138184
2011-09-28,10.91250991821289
2011-09-29,10.879528045654297
2011-09-30,10.837124824523926
2011-10-03,10.738170623779297
2011-10-04,10.695762634277344
2011-10-05,10.738170623779297
2011-10-06,10.766440391540527
2011-10-07,10.761736869812012
2011-10-10,10.907796859741211
2011-10-11,10.893662452697754
2011-10-12,10.983181953430176
2011-10-13,11.020878791809082
2011-10-14,11.08527946472168
2011-10-17,11.08527946472168
2011-10-18,11.113688468933105
2011-10-19,11.113688468933105
2011-10-20,11.137361526489258
2011-10-21,11.198932647705078
