Date,Close
2021-03-26,17.70237159729004
2021-03-29,17.737451553344727
2021-03-30,17.744470596313477
2021-03-31,17.814634323120117
2021-04-01,17.905845642089844
2021-04-05,17.912866592407227
2021-04-06,17.9830265045166
2021-04-07,18.06020736694336
2021-04-08,18.032142639160156
2021-04-09,18.368928909301758
2021-04-12,18.19351577758789
2021-04-13,18.242633819580078
2021-04-14,18.179481506347656
2021-04-15,18.242633819580078
2021-04-16,18.298765182495117
2021-04-19,18.235614776611328
2021-04-20,18.22859764099121
2021-04-21,18.22158432006836
2021-04-22,18.31209945678711
2021-04-23,18.284732818603516
2021-04-26,18.305782318115234
2021-04-27,18.235614776611328
2021-04-28,18.22158432006836
2021-04-29,18.207550048828125
2021-04-30,18.158432006835938
2021-05-03,18.319812774658203
2021-05-04,18.242633819580078
2021-05-05,18.31279754638672
2021-05-06,18.249650955200195
2021-05-07,18.242633819580078
2021-05-10,18.277711868286133
2021-05-11,18.214570999145508
2021-05-12,18.03915786743164
2021-05-13,18.109317779541016
2021-05-14,18.235614776611328
2021-05-17,18.354894638061523
2021-05-18,18.27069854736328
2021-05-19,18.439090728759766
2021-05-20,18.382957458496094
2021-05-21,18.453125
2021-05-24,18.51626968383789
2021-05-25,18.551355361938477
2021-05-26,18.530305862426758
2021-05-27,18.586435317993164
2021-05-28,18.77065658569336
2021-06-01,18.50037384033203
2021-06-02,18.628400802612305
2021-06-03,18.543046951293945
2021-06-04,18.543046951293945
2021-06-07,18.692420959472656
2021-06-08,18.77065658569336
2021-06-09,18.834674835205078
2021-06-10,18.678190231323242
2021-06-11,18.742210388183594
2021-06-14,18.848896026611328
2021-06-15,18.884464263916016
2021-06-16,18.98404312133789
2021-06-17,19.048059463500977
2021-06-18,19.083621978759766
2021-06-21,19.232988357543945
2021-06-22,19.36812973022461
2021-06-23,19.126300811767578
2021-06-24,19.15475082397461
2021-06-25,19.13340950012207
2021-06-28,19.389469146728516
2021-06-29,19.737998962402344
2021-06-30,20.37814712524414
2021-07-01,19.972719192504883
2021-07-02,19.958494186401367
2021-07-06,19.9869441986084
2021-07-07,19.87314224243164
2021-07-08,19.716663360595703
2021-07-09,19.666872024536133
2021-07-12,19.773561477661133
2021-07-13,19.922927856445312
2021-07-14,19.915815353393555
2021-07-15,19.958494186401367
2021-07-16,19.915815353393555
2021-07-19,19.609970092773438
2021-07-20,19.837574005126953
2021-07-21,19.76645278930664
2021-07-22,19.52461814880371
2021-07-23,19.7451114654541
2021-07-26,19.673982620239258
2021-07-27,19.439260482788086
2021-07-28,19.346792221069336
2021-07-29,19.510387420654297
2021-07-30,19.64553451538086
2021-08-02,19.737998962402344
2021-08-03,19.723772048950195
2021-08-04,19.958494186401367
2021-08-05,20.058074951171875
2021-08-06,20.093637466430664
2021-08-09,19.887365341186523
2021-08-10,19.62419319152832
2021-08-11,19.531728744506836
2021-08-12,19.84468650817871
2021-08-13,19.617082595825195
2021-08-16,19.62419319152832
2021-08-17,19.47482681274414
2021-08-18,19.382354736328125
2021-08-19,19.218759536743164
2021-08-20,19.33256721496582
2021-08-23,19.40369415283203
2021-08-24,19.382354736328125
2021-08-25,19.346792221069336
2021-08-26,19.119184494018555
2021-08-27,19.055171966552734
2021-08-30,19.11207389831543
2021-08-31,19.17623519897461
2021-09-01,19.205068588256836
2021-09-02,19.24111557006836
2021-09-03,19.233905792236328
2021-09-07,19.111356735229492
2021-09-08,19.154603958129883
2021-09-09,19.13658332824707
2021-09-10,19.14739418029785
2021-09-13,19.068099975585938
2021-09-14,19.068099975585938
2021-09-15,19.104145050048828
2021-09-16,19.233905792236328
2021-09-17,19.24832534790039
2021-09-20,19.08251190185547
2021-09-21,19.104145050048828
2021-09-22,19.17623519897461
2021-09-23,19.183443069458008
2021-09-24,19.17623519897461
2021-09-27,19.14739418029785
2021-09-28,18.981584548950195
2021-09-29,19.17623519897461
2021-09-30,19.010419845581055
2021-10-01,19.104145050048828
2021-10-04,18.880661010742188
2021-10-05,18.887868881225586
2021-10-06,19.104145050048828
2021-10-07,19.104145050048828
2021-10-08,19.17623519897461
2021-10-11,19.154603958129883
2021-10-12,19.205068588256836
2021-10-13,19.183443069458008
2021-10-14,19.262739181518555
2021-10-15,19.197858810424805
2021-10-18,19.24832534790039
2021-10-19,19.140188217163086
2021-10-20,19.03205108642578
2021-10-21,19.03205108642578
2021-10-22,19.063051223754883
2021-10-25,19.140188217163086
2021-10-26,19.16109275817871
2021-10-27,19.197858810424805
2021-10-28,19.132978439331055
2021-10-29,19.14739418029785
2021-11-01,19.19065284729004
2021-11-02,19.24832534790039
2021-11-03,19.255531311035156
2021-11-04,19.277162551879883
2021-11-05,19.30599594116211
2021-11-08,19.313203811645508
2021-11-09,19.28436851501465
2021-11-10,19.08251190185547
2021-11-11,19.07530403137207
