Date,Close
2007-10-09,3.0886988639831543
2007-10-10,3.0389513969421387
2007-10-11,3.0886988639831543
2007-10-12,3.0886988639831543
2007-10-15,3.1052842140197754
2007-10-16,3.113574981689453
2007-10-17,3.107356548309326
2007-10-18,3.107356548309326
2007-10-19,3.1052842140197754
2007-10-22,3.101137161254883
2007-10-23,3.045166015625
2007-10-24,3.0472397804260254
2007-10-25,3.0472397804260254
2007-10-26,3.086627244949341
2007-10-29,3.0182175636291504
2007-10-30,3.086627244949341
2007-10-31,3.00578236579895
2007-11-01,3.00578236579895
2007-11-02,3.034803867340088
2007-11-05,3.00578236579895
2007-11-06,3.06797194480896
2007-11-07,3.0472397804260254
2007-11-08,3.0472397804260254
2007-11-09,3.0638251304626465
2007-11-12,3.00578236579895
2007-11-13,3.00578236579895
2007-11-14,3.0397236347198486
2007-11-15,3.1372954845428467
2007-11-16,3.0757811069488525
2007-11-19,3.063056468963623
2007-11-20,3.0418412685394287
2007-11-21,3.0333573818206787
2007-11-23,3.0736608505249023
2007-11-26,2.9569907188415527
2007-11-27,2.999417304992676
2007-11-28,3.007904291152954
2007-11-29,3.0354814529418945
2007-11-30,3.010023593902588
2007-12-03,2.9803266525268555
2007-12-04,2.9803266525268555
2007-12-05,2.984569549560547
2007-12-06,3.0015389919281006
2007-12-07,3.0269947052001953
2007-12-10,2.990933656692505
2007-12-11,2.990933656692505
2007-12-12,2.9591150283813477
2007-12-13,2.9485065937042236
2007-12-14,3.0269947052001953
2007-12-17,2.9506301879882812
2007-12-18,2.965477228164673
2007-12-19,2.982449769973755
2007-12-20,2.990933656692505
2007-12-21,2.990933656692505
2007-12-24,2.988811492919922
2007-12-26,2.9379019737243652
2007-12-27,2.90608286857605
2007-12-28,2.884873628616333
2007-12-31,2.9718427658081055
2008-01-02,2.990933656692505
2008-01-03,2.9272959232330322
2008-01-04,2.916691541671753
2008-01-07,2.9082040786743164
2008-01-08,2.9272959232330322
2008-01-09,2.90608286857605
2008-01-10,2.884873628616333
2008-01-11,2.967599630355835
2008-01-14,2.89760160446167
2008-01-15,2.9018404483795166
2008-01-16,2.9272959232330322
2008-01-17,2.8806283473968506
2008-01-18,2.861537456512451
2008-01-22,2.831840753555298
2008-01-23,2.8148725032806396
2008-01-24,2.842447280883789
2008-01-25,2.916691541671753
2008-01-28,2.842447280883789
2008-01-29,2.8360819816589355
2008-01-30,2.842447280883789
2008-01-31,2.842447280883789
2008-02-01,2.895479202270508
2008-02-04,2.895479202270508
2008-02-05,2.8636608123779297
2008-02-06,2.8636608123779297
2008-02-07,2.895479202270508
2008-02-08,2.889113426208496
2008-02-11,2.889113426208496
2008-02-12,2.8657803535461426
2008-02-13,2.9658756256103516
2008-02-14,2.926708698272705
2008-02-15,2.9071242809295654
2008-02-19,2.839670181274414
2008-02-20,2.776564598083496
2008-02-21,2.7743868827819824
2008-02-22,2.894068717956543
2008-02-25,2.8831892013549805
2008-02-26,2.9049477577209473
2008-02-27,2.86142897605896
2008-02-28,2.872307777404785
2008-02-29,2.872307777404785
2008-03-03,2.891892671585083
2008-03-04,2.9049477577209473
2008-03-05,3.0463902950286865
2008-03-06,3.0028669834136963
2008-03-07,2.937591791152954
2008-03-10,2.828789234161377
2008-03-11,2.9288864135742188
2008-03-12,2.9724059104919434
2008-03-13,3.0268044471740723
2008-03-14,2.948467254638672
2008-03-17,2.872307777404785
2008-03-18,2.9919888973236084
2008-03-19,2.913654088973999
2008-03-20,2.787447452545166
2008-03-24,2.828789234161377
2008-03-25,2.828789234161377
2008-03-26,2.937591791152954
2008-03-27,2.887542486190796
2008-03-28,2.8853647708892822
2008-03-31,2.976755142211914
2008-04-01,2.783093214035034
2008-04-02,2.8897159099578857
2008-04-03,2.937591791152954
2008-04-04,2.8897159099578857
2008-04-07,2.8831892013549805
2008-04-08,2.8831892013549805
2008-04-09,2.8831892013549805
2008-04-10,2.9049477577209473
2008-04-11,2.7852702140808105
2008-04-14,2.7743868827819824
2008-04-15,2.7025835514068604
2008-04-16,2.665588855743408
2008-04-17,2.639476776123047
2008-04-18,2.632949113845825
2008-04-21,2.665588855743408
2008-04-22,2.8549015522003174
2008-04-23,2.8788390159606934
2008-04-24,2.872307777404785
2008-04-25,2.933237075805664
2008-04-28,2.926708698272705
2008-04-29,2.850550413131714
2008-04-30,2.8179101943969727
2008-05-01,2.7896206378936768
2008-05-02,2.898420810699463
2008-05-05,2.828789234161377
2008-05-06,2.7983250617980957
2008-05-07,2.76786208152771
2008-05-08,2.7141590118408203
2008-05-09,2.7879977226257324
2008-05-12,2.794708251953125
2008-05-13,2.8349876403808594
2008-05-14,2.902116537094116
2008-05-15,2.8528876304626465
2008-05-16,2.9401562213897705
2008-05-19,3.1661460399627686
2008-05-20,3.1661460399627686
2008-05-21,3.132584810256958
2008-05-22,3.1661460399627686
2008-05-23,2.911065101623535
2008-05-27,3.112445116043091
2008-05-28,2.98490571975708
2008-05-29,2.97371506690979
2008-05-30,3.034132719039917
2008-06-02,2.9893784523010254
2008-06-03,2.913302183151245
2008-06-04,2.8752639293670654
2008-06-05,2.953578233718872
2008-06-06,3.0207064151763916
2008-06-09,3.1460094451904297
2008-06-10,3.22208571434021
2008-06-11,3.1773345470428467
2008-06-12,2.9983303546905518
2008-06-13,3.081120491027832
2008-06-16,3.00504207611084
2008-06-17,3.0430808067321777
2008-06-18,2.796948194503784
2008-06-19,2.781287431716919
2008-06-20,2.6291329860687256
2008-06-23,2.4389400482177734
2008-06-24,2.6850736141204834
2008-06-25,2.799187421798706
2008-06-26,2.720874309539795
2008-06-27,2.7007343769073486
2008-06-30,2.644794464111328
2008-07-01,2.6850736141204834
2008-07-02,2.644794464111328
2008-07-03,2.6850736141204834
2008-07-07,2.6850736141204834
2008-07-08,2.6783580780029297
2008-07-09,2.6515088081359863
2008-07-10,2.6626973152160645
2008-07-11,2.6045191287994385
2008-07-14,2.5463428497314453
2008-07-15,2.6716458797454834
2008-07-16,2.7186355590820312
2008-07-17,2.6403186321258545
2008-07-18,2.575430393218994
2008-07-21,2.673884630203247
2008-07-22,2.5910942554473877
2008-07-23,2.6246578693389893
2008-07-24,2.615705966949463
2008-07-25,2.6492717266082764
2008-07-28,2.6649329662323
2008-07-29,2.6425583362579346
2008-07-30,2.6470327377319336
2008-07-31,2.723109006881714
2008-08-01,2.935678005218506
2008-08-04,2.8170878887176514
2008-08-05,2.830512762069702
2008-08-06,2.7521986961364746
2008-08-07,2.7074475288391113
2008-08-08,2.725346326828003
2008-08-11,2.886451244354248
2008-08-12,2.983125925064087
2008-08-13,3.042970895767212
2008-08-14,3.0959157943725586
2008-08-15,3.084406614303589
2008-08-18,3.135045289993286
2008-08-19,2.9071710109710693
2008-08-20,2.999239206314087
2008-08-21,2.999239206314087
2008-08-22,2.969316244125366
2008-08-25,2.969316244125366
2008-08-26,3.091310977935791
2008-08-27,3.047576427459717
2008-08-28,3.0774998664855957
2008-08-29,3.2179107666015625
2008-09-02,3.1718742847442627
2008-09-03,3.2225139141082764
2008-09-04,3.2110061645507812
2008-09-05,3.234020709991455
2008-09-08,3.314587116241455
2008-09-09,3.0291619300842285
2008-09-10,3.2754530906677246
2008-09-11,3.109726667404175
2008-09-12,3.2225139141082764
2008-09-15,3.2156078815460205
