Date,Close
2021-01-28,12.061319351196289
2021-01-29,12.168371200561523
2021-02-01,13.081893920898438
2021-02-02,13.11043930053711
2021-02-03,13.131848335266113
2021-02-04,13.645706176757812
2021-02-05,13.381645202636719
2021-02-08,13.42446231842041
2021-02-09,13.153264999389648
2021-02-10,13.274588584899902
2021-02-11,13.203217506408691
2021-02-12,13.26745319366455
2021-02-16,13.310273170471191
2021-02-17,12.846375465393066
2021-02-18,12.824966430664062
2021-02-19,13.845539093017578
2021-02-22,12.496667861938477
2021-02-23,12.268289566040039
2021-02-24,11.9257173538208
2021-02-25,11.140663146972656
2021-02-26,11.18348503112793
2021-03-01,11.961403846740723
2021-03-02,11.618833541870117
2021-03-03,11.411864280700684
2021-03-04,11.733025550842285
2021-03-05,12.268289566040039
2021-03-08,11.162073135375977
2021-03-09,10.441248893737793
2021-03-10,10.555438995361328
2021-03-11,10.633944511413574
2021-03-12,10.369880676269531
2021-03-15,10.733861923217773
2021-03-16,10.7909574508667
2021-03-17,11.12639045715332
2021-03-18,10.56971263885498
2021-03-19,9.991628646850586
2021-03-22,9.95594310760498
2021-03-23,9.777518272399902
2021-03-24,9.085243225097656
2021-03-25,9.099515914916992
2021-03-26,9.299349784851074
2021-03-29,9.277939796447754
2021-03-30,9.270801544189453
2021-03-31,9.384989738464355
2021-04-01,9.170886039733887
2021-04-05,9.342170715332031
2021-04-06,9.056694030761719
2021-04-07,8.906819343566895
2021-04-08,8.899683952331543
2021-04-09,8.913957595825195
2021-04-12,8.98532772064209
2021-04-13,8.863997459411621
2021-04-14,8.77835750579834
2021-04-15,8.564251899719238
2021-04-16,8.742671966552734
2021-04-19,8.714125633239746
2021-04-20,8.285910606384277
2021-04-21,8.271639823913574
2021-04-22,8.557113647460938
2021-04-23,8.43578815460205
2021-04-26,8.164583206176758
2021-04-27,7.99329948425293
2021-04-28,7.929067611694336
2021-04-29,7.914796352386475
2021-04-30,7.921931266784668
2021-05-03,7.793467998504639
2021-05-04,7.99329948425293
2021-05-05,8.264501571655273
2021-05-06,8.214543342590332
2021-05-07,7.886246681213379
2021-05-10,7.722098350524902
2021-05-11,7.62932014465332
2021-05-12,7.750645637512207
2021-05-13,8.007574081420898
2021-05-14,8.278776168823242
2021-05-17,8.842588424682617
2021-05-18,9.199432373046875
2021-05-19,8.742671966552734
2021-05-20,9.21370792388916
2021-05-21,9.313623428344727
2021-05-24,9.513455390930176
2021-05-25,9.841751098632812
2021-05-26,10.262826919555664
2021-05-27,10.09868049621582
2021-05-28,10.334195137023926
2021-06-01,10.42697525024414
2021-06-02,10.626808166503906
2021-06-03,10.49120807647705
2021-06-04,10.262826919555664
2021-06-07,10.348466873168945
2021-06-08,10.077268600463867
2021-06-09,10.498343467712402
2021-06-10,10.733861923217773
2021-06-11,10.983652114868164
2021-06-14,10.95510482788086
2021-06-15,10.947966575622559
2021-06-16,11.411864280700684
2021-06-17,10.91228199005127
2021-06-18,10.526891708374023
2021-06-21,10.598260879516602
2021-06-22,10.56971263885498
2021-06-23,10.883733749389648
2021-06-24,10.705312728881836
2021-06-25,10.740995407104492
2021-06-28,10.348466873168945
2021-06-29,10.662492752075195
2021-06-30,10.348466873168945
2021-07-01,10.112953186035156
2021-07-02,9.991628646850586
2021-07-06,9.80606746673584
2021-07-07,9.641918182373047
2021-07-08,9.128063201904297
2021-07-09,9.270801544189453
2021-07-12,9.120926856994629
2021-07-13,8.928232192993164
2021-07-14,9.270801544189453
2021-07-15,8.863997459411621
2021-07-16,8.82117748260498
2021-07-19,8.72839641571045
2021-07-20,8.628482818603516
2021-07-21,8.871136665344238
2021-07-22,8.956779479980469
2021-07-23,9.292211532592773
2021-07-26,8.785493850708008
2021-07-27,8.913957595825195
2021-07-28,9.170886039733887
2021-07-29,9.277939796447754
2021-07-30,9.256526947021484
2021-08-02,9.313623428344727
2021-08-03,9.306486129760742
2021-08-04,9.363580703735352
2021-08-05,9.420676231384277
2021-08-06,9.484907150268555
2021-08-09,9.627644538879395
2021-08-10,9.763245582580566
2021-08-11,9.306486129760742
2021-08-12,9.39926528930664
2021-08-13,9.392126083374023
2021-08-16,9.206570625305176
2021-08-17,9.363580703735352
2021-08-18,9.277939796447754
2021-08-19,9.613370895385742
2021-08-20,9.856026649475098
2021-08-23,9.784655570983887
2021-08-24,9.998764038085938
2021-08-25,9.991628646850586
2021-08-26,10.020174026489258
2021-08-27,10.312785148620605
2021-08-30,10.084404945373535
2021-08-31,10.317739486694336
2021-09-01,10.500031471252441
2021-09-02,10.390655517578125
2021-09-03,10.332324028015137
2021-09-07,10.390655517578125
2021-09-08,10.033366203308105
2021-09-09,9.975030899047852
2021-09-10,10.018778800964355
2021-09-13,10.120866775512695
2021-09-14,9.938570022583008
2021-09-15,10.135446548461914
2021-09-16,10.026070594787598
2021-09-17,10.281279563903809
2021-09-20,9.894822120666504
2021-09-21,9.763571739196777
