Date,Close
2022-08-23,21.324512481689453
2022-08-24,21.64148712158203
2022-08-25,21.96396255493164
2022-08-26,21.256717681884766
2022-08-29,21.03868293762207
2022-08-30,20.96355628967285
2022-08-31,20.932411193847656
2022-09-01,20.67498207092285
2022-09-02,20.457862854003906
2022-09-06,20.348844528198242
2022-09-07,20.838050842285156
2022-09-08,21.032268524169922
2022-09-09,21.71111297607422
2022-09-12,22.041831970214844
2022-09-13,21.108304977416992
2022-09-14,21.287866592407227
2022-09-15,21.23015022277832
2022-09-16,20.726285934448242
2022-09-19,20.80965232849121
2022-09-20,20.573291778564453
2022-09-21,20.382740020751953
2022-09-22,19.881622314453125
2022-09-23,19.358518600463867
2022-09-26,18.92336082458496
2022-09-27,18.960004806518555
2022-09-28,19.473031997680664
2022-09-29,19.019554138183594
2022-09-30,18.981992721557617
2022-10-03,19.546323776245117
2022-10-04,20.42671775817871
2022-10-05,20.31769371032715
2022-10-06,20.110652923583984
2022-10-07,19.693819046020508
2022-10-10,19.457460403442383
2022-10-11,19.008562088012695
2022-10-12,18.97191619873047
2022-10-13,19.461124420166016
2022-10-14,18.808847427368164
2022-10-17,19.440967559814453
2022-10-18,19.520668029785156
2022-10-19,19.179874420166016
2022-10-20,19.109331130981445
2022-10-21,19.22201919555664
2022-10-24,19.267822265625
2022-10-25,19.783597946166992
2022-10-26,19.82299041748047
2022-10-27,19.904523849487305
2022-10-28,20.304866790771484
2022-10-31,20.166532516479492
2022-11-01,20.29662322998047
2022-11-02,19.617778778076172
2022-11-03,19.02688217163086
2022-11-04,19.289810180664062
2022-11-07,19.484943389892578
2022-11-08,19.55914878845215
2022-11-09,19.06169319152832
2022-11-10,20.10881996154785
2022-11-11,20.608104705810547
2022-11-14,20.162872314453125
2022-11-15,20.272804260253906
2022-11-16,19.70664405822754
2022-11-17,19.312711715698242
2022-11-18,19.46662139892578
2022-11-21,19.309965133666992
2022-11-22,19.52983283996582
2022-11-23,19.62053108215332
2022-11-25,19.75977897644043
2022-11-28,19.437305450439453
2022-11-29,19.651676177978516
2022-11-30,20.219669342041016
2022-12-01,20.159204483032227
2022-12-02,20.15187644958496
2022-12-05,19.50510025024414
2022-12-06,19.12948989868164
2022-12-07,19.083683013916016
2022-12-08,19.146896362304688
2022-12-09,19.002145767211914
2022-12-12,19.174381256103516
2022-12-13,19.208332061767578
2022-12-14,19.078020095825195
2022-12-15,18.481517791748047
2022-12-16,18.320920944213867
2022-12-19,18.15298080444336
2022-12-20,18.27595329284668
2022-12-21,18.469585418701172
2022-12-22,18.272279739379883
2022-12-23,18.41727638244629
2022-12-27,18.32734489440918
2022-12-28,18.24199867248535
2022-12-29,18.713693618774414
2022-12-30,18.728378295898438
2023-01-03,18.59071922302246
2023-01-04,19.02203941345215
2023-01-05,18.695337295532227
2023-01-06,19.117481231689453
2023-01-09,19.3294677734375
2023-01-10,19.493736267089844
2023-01-11,19.810340881347656
2023-01-12,19.9764461517334
2023-01-13,20.058122634887695
2023-01-17,20.15631675720215
2023-01-18,19.913124084472656
2023-01-19,19.611204147338867
2023-01-20,20.18017578125
2023-01-23,20.417856216430664
2023-01-24,20.38665771484375
2023-01-25,20.56744384765625
2023-01-26,20.754653930664062
2023-01-27,20.972148895263672
2023-01-30,20.656463623046875
2023-01-31,21.05474090576172
2023-02-01,21.371347427368164
2023-02-02,21.805418014526367
2023-02-03,21.436500549316406
2023-02-06,21.050153732299805
2023-02-07,21.43558692932129
2023-02-08,21.194231033325195
2023-02-09,21.053823471069336
2023-02-10,20.93819236755371
2023-02-13,20.836326599121094
2023-02-14,20.840919494628906
2023-02-15,21.127239227294922
2023-02-16,20.843671798706055
2023-02-17,20.634437561035156
2023-02-21,20.12419319152832
2023-02-22,20.052614212036133
2023-02-23,20.199447631835938
2023-02-24,19.8966064453125
2023-02-27,19.9516658782959
2023-02-28,19.92872428894043
2023-03-01,19.87274932861328
2023-03-02,19.76996421813965
2023-03-03,20.121440887451172
2023-03-06,20.06821632385254
2023-03-07,19.6644287109375
2023-03-08,19.885595321655273
2023-03-09,18.889890670776367
2023-03-10,17.815265655517578
2023-03-13,16.770009994506836
2023-03-14,17.05541229248047
2023-03-15,16.70760726928711
2023-03-16,16.916841506958008
2023-03-17,16.58004379272461
2023-03-20,16.67365264892578
2023-03-21,17.229772567749023
2023-03-22,16.80855369567871
2023-03-23,16.579130172729492
2023-03-24,16.537832260131836
2023-03-27,16.73421859741211
2023-03-28,16.713115692138672
2023-03-29,17.002185821533203
2023-03-30,17.092121124267578
2023-03-31,17.29676628112793
2023-04-03,17.20132827758789
2023-04-04,17.0343074798584
2023-04-05,16.909502029418945
2023-04-06,17.01228141784668
2023-04-10,17.037979125976562
2023-04-11,17.305944442749023
2023-04-12,17.280250549316406
2023-04-13,17.78314781188965
2023-04-14,17.80333709716797
2023-04-17,18.028173446655273
2023-04-18,18.040103912353516
2023-04-19,17.974029541015625
2023-04-20,17.836376190185547
2023-04-21,17.92355728149414
2023-04-24,18.00706672668457
2023-04-25,17.64824867248535
2023-04-26,17.626224517822266
2023-04-27,17.97219467163086
2023-04-28,18.204370498657227
2023-05-01,17.951087951660156
2023-05-02,17.43075180053711
2023-05-03,17.472047805786133
2023-05-04,17.366512298583984
2023-05-05,17.914379119873047
2023-05-08,18.046525955200195
2023-05-09,17.9382381439209
2023-05-10,17.770299911499023
2023-05-11,17.982290267944336
2023-05-12,17.802419662475586
2023-05-15,18.045608520507812
2023-05-16,17.798749923706055
2023-05-17,18.177759170532227
2023-05-18,18.305320739746094
2023-05-19,18.204370498657227
2023-05-22,18.335601806640625
2023-05-23,18.208959579467773
2023-05-24,17.88960075378418
2023-05-25,17.896944046020508
2023-05-26,17.996055603027344
2023-05-30,17.865741729736328
2023-05-31,17.81251335144043
2023-06-01,18.13921546936035
2023-06-02,18.500789642333984
2023-06-05,18.330097198486328
2023-06-06,18.791696548461914
2023-06-07,18.881067276000977
2023-06-08,18.816574096679688
2023-06-09,18.843294143676758
2023-06-12,18.911474227905273
2023-06-13,18.929899215698242
2023-06-14,18.922529220581055
2023-06-15,19.068099975585938
2023-06-16,18.911474227905273
2023-06-20,19.027563095092773
2023-06-21,19.005449295043945
2023-06-22,18.77787971496582
2023-06-23,18.643362045288086
2023-06-26,18.62401580810547
2023-06-27,18.744709014892578
2023-06-28,18.751155853271484
2023-06-29,18.87922477722168
2023-06-30,19.076393127441406
2023-07-03,19.27908706665039
2023-07-05,19.219202041625977
2023-07-06,18.835002899169922
2023-07-07,19.050596237182617
2023-07-10,19.262502670288086
2023-07-11,19.536142349243164
2023-07-12,19.672500610351562
2023-07-13,20.044723510742188
2023-07-14,19.77385139465332
2023-07-17,20.0944766998291
2023-07-18,20.331260681152344
2023-07-19,20.436294555664062
2023-07-20,20.27045249938965
2023-07-21,20.368114471435547
2023-07-24,20.57357406616211
2023-07-25,20.460248947143555
