Date,Close
2014-11-24,6.218355178833008
2014-11-25,6.171012878417969
2014-11-26,6.184538841247559
2014-11-28,6.18792200088501
2014-12-01,6.147344589233398
2014-12-02,6.120291709899902
2014-12-03,6.079718112945557
2014-12-04,6.076336860656738
2014-12-05,6.0729522705078125
2014-12-08,5.99856424331665
2014-12-09,5.954601764678955
2014-12-10,5.937697410583496
2014-12-11,5.941080093383789
2014-12-12,5.849783420562744
2014-12-15,5.792300224304199
2014-12-16,5.829497337341309
2014-12-17,5.870072841644287
2014-12-18,5.836259365081787
2014-12-19,5.9174113273620605
2014-12-22,5.900503158569336
2014-12-23,5.951226234436035
2014-12-24,5.991800308227539
2014-12-26,6.022230625152588
2014-12-29,5.995180130004883
2014-12-30,5.941080093383789
2014-12-31,5.832873344421387
2015-01-02,5.886977195739746
2015-01-05,5.92755651473999
2015-01-06,5.9715142250061035
2015-01-07,5.981655120849609
2015-01-08,6.012091636657715
2015-01-09,6.028993606567383
2015-01-12,5.805823802947998
2015-01-13,5.811104774475098
2015-01-14,5.7566070556640625
2015-01-15,5.749791622161865
2015-01-16,5.7327561378479
2015-01-20,5.67825984954834
2015-01-21,5.708916187286377
2015-01-22,5.698696136474609
2015-01-23,5.766824722290039
2015-01-26,5.722539901733398
2015-01-27,5.719134330749512
2015-01-28,5.708916187286377
2015-01-29,5.719134330749512
2015-01-30,5.691885948181152
2015-02-02,5.7327561378479
2015-02-03,5.7566070556640625
2015-02-04,5.725948810577393
2015-02-05,5.746384620666504
2015-02-06,5.729352951049805
2015-02-09,5.787261009216309
2015-02-10,5.80088472366333
2015-02-11,5.830225467681885
2015-02-12,5.878267288208008
2015-02-13,5.847387790679932
2015-02-17,5.806203365325928
2015-02-18,5.830225467681885
2015-02-19,5.823361873626709
2015-02-20,5.826793193817139
2015-02-23,5.84052038192749
2015-02-24,5.84052038192749
2015-02-25,5.8645405769348145
2015-02-26,5.871406078338623
2015-02-27,5.874835014343262
2015-03-02,5.898857593536377
2015-03-03,5.946898937225342
2015-03-04,5.953762054443359
2015-03-05,5.957193851470947
2015-03-06,5.929745674133301
2015-03-09,5.93660306930542
2015-03-10,5.919441223144531
2015-03-11,5.909579753875732
2015-03-12,5.909579753875732
2015-03-13,5.885376930236816
2015-03-16,5.89229154586792
2015-03-17,5.875003814697266
2015-03-18,5.895750045776367
2015-03-19,5.8438801765441895
2015-03-20,5.8577141761779785
2015-03-23,5.871544361114502
2015-03-24,5.871544361114502
2015-03-25,5.881917953491211
2015-03-26,5.902663707733154
2015-03-27,5.913035869598389
2015-03-30,5.9268717765808105
2015-03-31,5.902663707733154
2015-04-01,5.930330753326416
2015-04-02,5.951076507568359
2015-04-06,5.9545369148254395
2015-04-07,5.923411846160889
2015-04-08,5.951076507568359
2015-04-09,5.99948787689209
2015-04-10,5.978736877441406
2015-04-13,6.000162124633789
2015-04-14,6.014096736907959
2015-04-15,6.010613918304443
2015-04-16,6.003643989562988
2015-04-17,6.003643989562988
2015-04-20,5.996675968170166
2015-04-21,6.024548053741455
2015-04-22,6.021069526672363
2015-04-23,6.0280351638793945
2015-04-24,6.014096736907959
2015-04-27,6.021069526672363
2015-04-28,6.038487434387207
2015-04-29,6.038487434387207
2015-04-30,6.031518936157227
2015-05-01,6.024548053741455
2015-05-04,6.021069526672363
2015-05-05,6.0419745445251465
2015-05-06,6.04545783996582
2015-05-07,6.04545783996582
2015-05-08,6.04545783996582
2015-05-11,6.0628767013549805
2015-05-12,6.055912494659424
2015-05-13,6.052917957305908
2015-05-14,6.070468902587891
2015-05-15,6.081003665924072
2015-05-18,6.072930812835693
2015-05-19,6.056427478790283
2015-05-20,6.052917957305908
2015-05-21,6.073983192443848
2015-05-22,6.063450336456299
2015-05-26,6.070468902587891
2015-05-27,6.081003665924072
2015-05-28,6.070468902587891
2015-05-29,6.070468902587891
2015-06-01,6.073983192443848
2015-06-02,6.066964149475098
2015-06-03,6.070468902587891
2015-06-04,6.059939384460449
2015-06-05,6.049052715301514
2015-06-08,6.042384147644043
2015-06-09,6.031851768493652
2015-06-10,6.021320343017578
2015-06-11,6.039529323577881
2015-06-12,6.0218400955200195
2015-06-15,6.014764308929443
2015-06-16,6.028916358947754
2015-06-17,6.007686614990234
2015-06-18,6.014764308929443
2015-06-19,6.004148960113525
2015-06-22,6.000612258911133
2015-06-23,6.028916358947754
2015-06-24,6.011226654052734
2015-06-25,5.986459732055664
2015-06-26,5.90508508682251
2015-06-29,5.894466876983643
2015-06-30,5.9121599197387695
2015-07-01,5.90508508682251
2015-07-02,5.901540756225586
2015-07-06,5.880318641662598
2015-07-07,5.873239994049072
2015-07-08,5.862623691558838
2015-07-09,5.841395854949951
2015-07-10,5.8767781257629395
2015-07-13,5.88800048828125
2015-07-14,5.870170593261719
2015-07-15,5.89121150970459
2015-07-16,5.920102119445801
2015-07-17,5.923663139343262
2015-07-20,5.891567707061768
2015-07-21,5.88800048828125
2015-07-22,5.859472274780273
2015-07-23,5.834506034851074
2015-07-24,5.784580230712891
2015-07-27,5.770315170288086
2015-07-28,5.745349407196045
2015-07-29,5.748916149139404
2015-07-30,5.759614944458008
2015-07-31,5.773880958557129
2015-08-03,5.7239508628845215
2015-08-04,5.67758846282959
2015-08-05,5.670456886291504
2015-08-06,5.645491600036621
2015-08-07,5.627660751342773
2015-08-10,5.67758846282959
2015-08-11,5.656187534332275
2015-08-12,5.59918212890625
2015-08-13,5.570412635803223
2015-08-14,5.5452399253845215
2015-08-17,5.5236639976501465
2015-08-18,5.556028366088867
2015-08-19,5.595587253570557
2015-08-20,5.566816806793213
2015-08-21,5.466127872467041
2015-08-24,5.307894706726074
2015-08-25,5.33666467666626
2015-08-26,5.412186145782471
2015-08-27,5.4517412185668945
2015-08-28,5.444550037384033
2015-08-31,5.455338001251221
2015-09-01,5.4589338302612305
2015-09-02,5.469724178314209
2015-09-03,5.487703800201416
2015-09-04,5.487703800201416
2015-09-08,5.494894027709961
2015-09-09,5.491300106048584
2015-09-10,5.494894027709961
2015-09-11,5.459160327911377
2015-09-14,5.455529689788818
2015-09-15,5.441020488739014
2015-09-16,5.4301371574401855
2015-09-17,5.459160327911377
2015-09-18,5.477292537689209
2015-09-21,5.464597702026367
2015-09-22,5.4446492195129395
2015-09-23,5.441020488739014
