Date,Close
2004-07-13,11.07513427734375
2004-07-14,11.071341514587402
2004-07-15,11.058079719543457
2004-07-16,11.018277168273926
2004-07-19,11.039121627807617
2004-07-20,11.177474021911621
2004-07-21,10.959531784057617
2004-07-22,10.84013557434082
2004-07-23,10.798444747924805
2004-07-26,10.610827445983887
2004-07-27,10.811716079711914
2004-07-28,10.775705337524414
2004-07-29,10.828766822814941
2004-07-30,10.950057983398438
2004-08-02,11.005017280578613
2004-08-03,10.889410018920898
2004-08-04,10.870462417602539
2004-08-05,10.732114791870117
2004-08-06,10.372039794921875
2004-08-09,10.372039794921875
2004-08-10,10.574820518493652
2004-08-11,10.44974422454834
2004-08-12,10.40425968170166
2004-08-13,10.33224105834961
2004-08-16,10.52744197845459
2004-08-17,10.569137573242188
2004-08-18,10.709370613098145
2004-08-19,10.76244068145752
2004-08-20,10.889410018920898
2004-08-23,10.845821380615234
2004-08-24,10.830663681030273
2004-08-25,10.936789512634277
2004-08-26,10.908365249633789
2004-08-27,10.961427688598633
2004-08-30,10.881831169128418
2004-08-31,10.889410018920898
2004-09-01,11.001224517822266
2004-09-02,11.042920112609863
2004-09-03,11.067551612854004
2004-09-07,11.205896377563477
2004-09-08,11.147151947021484
2004-09-09,11.258960723876953
2004-09-10,11.306343078613281
2004-09-13,11.40867805480957
2004-09-14,11.344244956970215
2004-09-15,11.300654411315918
2004-09-16,11.404886245727539
2004-09-17,11.402995109558105
2004-09-20,11.372665405273438
2004-09-21,11.471219062805176
2004-09-22,11.300654411315918
2004-09-23,11.291180610656738
2004-09-24,11.319602012634277
2004-09-27,11.182411193847656
2004-09-28,11.32662582397461
2004-09-29,11.389248847961426
2004-09-30,11.449969291687012
2004-10-01,11.662495613098145
2004-10-04,11.751683235168457
2004-10-05,11.723217010498047
2004-10-06,11.831377983093262
2004-10-07,11.662495613098145
2004-10-08,11.510690689086914
2004-10-11,11.516382217407227
2004-10-12,11.522080421447754
2004-10-13,11.385451316833496
2004-10-14,11.319037437438965
2004-10-15,11.415813446044922
2004-10-18,11.436691284179688
2004-10-19,11.387345314025879
2004-10-20,11.410113334655762
2004-10-21,11.512585639953613
2004-10-22,11.385451316833496
2004-10-25,11.457562446594238
2004-10-26,11.603670120239258
2004-10-27,11.745991706848145
2004-10-28,11.723217010498047
2004-10-29,11.709935188293457
2004-11-01,11.77635383605957
2004-11-02,11.76496696472168
2004-11-03,11.91867733001709
2004-11-04,12.108429908752441
2004-11-05,12.159667015075684
2004-11-08,12.10273551940918
2004-11-09,12.178638458251953
2004-11-10,12.24505615234375
