Date,Close
2002-02-05,55.06863021850586
2002-02-06,34.567832946777344
2002-02-07,33.80451202392578
2002-02-08,34.3497428894043
2002-02-11,35.658294677734375
2002-02-12,34.45878601074219
2002-02-13,35.658294677734375
2002-02-14,35.44020462036133
2002-02-15,37.40304946899414
2002-02-19,36.53068542480469
2002-02-20,35.44020462036133
2002-02-21,34.3497428894043
2002-02-22,31.623563766479492
2002-02-25,29.551681518554688
2002-02-26,30.096925735473633
2002-02-27,29.44264030456543
2002-02-28,31.514528274536133
2002-03-01,36.312599182128906
2002-03-04,35.98544692993164
2002-03-05,37.075904846191406
2002-03-06,36.312599182128906
2002-03-07,35.98544692993164
2002-03-08,36.53068542480469
2002-03-11,36.74877166748047
2002-03-12,37.075904846191406
2002-03-13,37.730201721191406
2002-03-14,38.60257339477539
2002-03-15,40.347312927246094
2002-03-18,40.347312927246094
2002-03-19,40.89256286621094
2002-03-20,40.89256286621094
2002-03-21,40.89256286621094
2002-03-22,40.129215240478516
2002-03-25,37.18495559692383
2002-03-26,37.075904846191406
2002-03-27,32.823081970214844
2002-03-28,34.131649017333984
2002-04-01,34.3497428894043
2002-04-02,34.89497375488281
2002-04-03,30.64215087890625
2002-04-04,29.98785972595215
2002-04-05,28.461219787597656
2002-04-08,28.788352966308594
2002-04-09,26.171241760253906
2002-04-10,27.152658462524414
2002-04-11,26.607421875
2002-04-12,28.352170944213867
2002-04-15,29.44264030456543
2002-04-16,31.07834243774414
2002-04-17,31.623563766479492
2002-04-18,31.623563766479492
2002-04-19,30.64215087890625
2002-04-22,30.096925735473633
2002-04-23,30.53310203552246
2002-04-24,29.98785972595215
2002-04-25,28.352170944213867
2002-04-26,31.07834243774414
2002-04-29,32.71403884887695
2002-04-30,32.71403884887695
2002-05-01,30.969301223754883
2002-05-02,28.461219787597656
2002-05-03,28.352170944213867
2002-05-06,27.80693244934082
2002-05-07,29.98785972595215
2002-05-08,30.53310203552246
2002-05-09,29.98785972595215
2002-05-10,27.80693244934082
2002-05-13,28.352170944213867
2002-05-14,28.89740562438965
2002-05-15,27.91598129272461
2002-05-16,28.89740562438965
2002-05-17,29.44264030456543
2002-05-20,31.07834243774414
2002-05-21,29.98785972595215
2002-05-22,29.551681518554688
2002-05-23,29.551681518554688
2002-05-24,29.551681518554688
2002-05-28,28.89740562438965
2002-05-29,28.89740562438965
2002-05-30,28.89740562438965
2002-05-31,28.352170944213867
2002-06-03,27.80693244934082
2002-06-04,25.625993728637695
2002-06-05,25.080764770507812
2002-06-06,24.208396911621094
2002-06-07,24.208396911621094
2002-06-10,22.89982795715332
2002-06-11,22.245548248291016
2002-06-12,20.173656463623047
2002-06-13,18.319866180419922
2002-06-14,18.974145889282227
2002-06-17,18.210817337036133
2002-06-18,17.447486877441406
2002-06-19,17.447486877441406
2002-06-20,17.447486877441406
2002-06-21,17.447486877441406
2002-06-24,16.90225601196289
2002-06-25,16.90225601196289
2002-06-26,14.176085472106934
2002-06-27,14.285134315490723
2002-06-28,14.285134315490723
2002-07-01,15.593693733215332
