Date,Close
2026-06-30,26.219999313354492
2026-07-01,24.829999923706055
2026-07-02,22.399999618530273
2026-07-06,22.739999771118164
2026-07-07,20.309999465942383
2026-07-08,19.799999237060547
2026-07-09,20.020000457763672
2026-07-10,18.700000762939453
2026-07-13,16.239999771118164
2026-07-14,16.489999771118164
2026-07-15,15.510000228881836
2026-07-16,13.720000267028809
2026-07-17,13.710000038146973
2026-07-20,13.59000015258789
2026-07-21,14.289999961853027
2026-07-22,13.800000190734863
2026-07-23,13.329999923706055
2026-07-24,12.1899995803833
2026-07-27,13.710000038146973
2026-07-28,12.520000457763672
2026-07-29,11.199999809265137
2026-07-30,13.210000038146973
2026-07-31,13.220000267028809
2026-08-03,13.223600387573242
