Date,Close
1976-08-03,4.031579971313477
1976-08-04,4.112372398376465
1976-08-05,4.112372398376465
1976-08-06,4.112372398376465
1976-08-09,4.120450496673584
1976-08-10,4.2012457847595215
1976-08-11,4.160848140716553
1976-08-12,4.177008152008057
1976-08-13,4.1689252853393555
1976-08-16,4.2335615158081055
1976-08-17,4.2335615158081055
1976-08-18,4.2658796310424805
1976-08-19,4.193166255950928
1976-08-20,4.112372398376465
1976-08-23,4.136609077453613
1976-08-24,4.08005428314209
1976-08-25,4.144687652587891
1976-08-26,4.063899040222168
1976-08-27,4.071974277496338
1976-08-30,4.132049560546875
1976-08-31,4.140164375305176
1976-09-01,4.2213454246521
1976-09-02,4.180756568908691
1976-09-03,4.164519309997559
1976-09-07,4.205110549926758
1976-09-08,4.180756568908691
1976-09-09,4.156403064727783
1976-09-10,4.180756568908691
1976-09-13,4.140164375305176
1976-09-14,4.148288249969482
1976-09-15,4.156403064727783
1976-09-16,4.237583160400391
1976-09-17,4.3349995613098145
1976-09-20,4.318763732910156
1976-09-21,4.399941921234131
1976-09-22,4.367467880249023
1976-09-23,4.286287784576416
1976-09-24,4.294408798217773
1976-09-27,4.367467880249023
1976-09-28,4.261934280395508
1976-09-29,4.172635078430176
1976-09-30,4.132049560546875
1976-10-01,4.058986186981201
1976-10-04,4.067104816436768
1976-10-05,4.058986186981201
1976-10-06,4.083340644836426
1976-10-07,4.123928546905518
1976-10-08,4.050868988037109
1976-10-11,4.002161979675293
1976-10-12,3.9372150897979736
1976-10-13,3.9778096675872803
1976-10-14,3.8641555309295654
1976-10-15,3.89662766456604
1976-10-18,3.888507843017578
1976-10-19,3.9372150897979736
1976-10-20,3.9859254360198975
1976-10-21,3.912862539291382
1976-10-22,3.8235666751861572
1976-10-25,3.8235666751861572
1976-10-26,3.888507843017578
1976-10-27,3.969688892364502
1976-10-28,3.9047460556030273
1976-10-29,3.953450918197632
1976-11-01,3.9778096675872803
1976-11-03,3.89662766456604
1976-11-04,3.945333480834961
1976-11-05,3.8641555309295654
1976-11-08,3.7910938262939453
1976-11-09,3.693678379058838
1976-11-10,3.644970178604126
1976-11-11,3.7586238384246826
1976-11-12,3.718032121658325
1976-11-15,3.7910938262939453
1976-11-16,3.7586238384246826
1976-11-17,3.750502824783325
1976-11-18,3.839801549911499
1976-11-19,3.799211025238037
1976-11-22,3.89662766456604
1976-11-23,3.847921133041382
1976-11-24,3.8560373783111572
1976-11-26,3.9290995597839355
1976-11-29,3.8834123611450195
1976-11-30,3.8426198959350586
1976-12-01,3.8426198959350586
1976-12-02,3.8181445598602295
1976-12-03,3.8181445598602295
1976-12-06,3.8507771492004395
1976-12-07,3.769193410873413
1976-12-08,3.679450750350952
1976-12-09,3.646817207336426
1976-12-10,3.679450750350952
1976-12-13,3.712085247039795
1976-12-14,3.8099868297576904
1976-12-15,3.7855114936828613
1976-12-16,3.769193410873413
1976-12-17,3.687610387802124
1976-12-20,3.6549758911132812
1976-12-21,3.720241069793701
1976-12-22,3.606025457382202
1976-12-23,3.614182949066162
1976-12-27,3.769193410873413
1976-12-28,3.8263025283813477
1976-12-29,3.8018295764923096
1976-12-30,3.8018295764923096
1976-12-31,3.8181445598602295
1977-01-03,3.8018295764923096
1977-01-04,3.7528772354125977
1977-01-05,3.7284011840820312
1977-01-06,3.720241069793701
1977-01-07,3.7039284706115723
1977-01-10,3.712085247039795
1977-01-11,3.6549758911132812
1977-01-12,3.646817207336426
1977-01-13,3.695768356323242
1977-01-14,3.6631345748901367
1977-01-17,3.646817207336426
1977-01-18,3.6305007934570312
1977-01-19,3.6631345748901367
1977-01-20,3.606025457382202
1977-01-21,3.646817207336426
1977-01-24,3.5897090435028076
1977-01-25,3.573391914367676
1977-01-26,3.548916816711426
1977-01-27,3.434697389602661
1977-01-28,3.467331647872925
1977-01-31,3.524440050125122
1977-02-01,3.467331647872925
1977-02-02,3.393907070159912
1977-02-03,3.442857265472412
1977-02-04,3.442857265472412
1977-02-07,3.442857265472412
1977-02-08,3.3857500553131104
1977-02-09,3.4020652770996094
1977-02-10,3.393907070159912
1977-02-11,3.3857500553131104
1977-02-14,3.426541805267334
1977-02-15,3.4183802604675293
1977-02-16,3.426541805267334
1977-02-17,3.393907070159912
1977-02-18,3.377589225769043
1977-02-22,3.3857500553131104
1977-02-23,3.3204808235168457
1977-02-24,3.255214214324951
1977-02-25,3.2960047721862793
1977-02-28,3.3074944019317627
1977-03-01,3.340322256088257
1977-03-02,3.299286365509033
1977-03-03,3.332118034362793
1977-03-04,3.373152732849121
1977-03-07,3.397775411605835
1977-03-08,3.3485326766967773
1977-03-09,3.2664592266082764
1977-03-10,3.3157033920288086
1977-03-11,3.2828750610351562
1977-03-14,3.3074944019317627
1977-03-15,3.2828750610351562
1977-03-16,3.2828750610351562
1977-03-17,3.2746663093566895
1977-03-18,3.2172160148620605
1977-03-21,3.176182508468628
1977-03-22,3.192594289779663
1977-03-23,3.14335298538208
1977-03-24,3.0941076278686523
1977-03-25,3.1023147106170654
1977-03-28,3.1269371509552
1977-03-29,3.192594289779663
1977-03-30,3.1351428031921387
1977-03-31,3.14335298538208
1977-04-01,3.1679728031158447
1977-04-04,3.1269371509552
1977-04-05,3.1023147106170654
1977-04-06,3.0530707836151123
1977-04-07,3.0366573333740234
1977-04-11,3.1023147106170654
1977-04-12,3.2172160148620605
1977-04-13,3.200803756713867
1977-04-14,3.2090084552764893
1977-04-15,3.1679728031158447
1977-04-18,3.0120368003845215
1977-04-19,2.9710006713867188
1977-04-20,3.0612809658050537
1977-04-21,3.0366573333740234
1977-04-22,3.0366573333740234
1977-04-25,2.9956207275390625
1977-04-26,2.9956207275390625
1977-04-27,3.020242691040039
1977-04-28,3.0366573333740234
1977-04-29,2.987415313720703
1977-05-02,2.921759605407715
1977-05-03,2.8889288902282715
1977-05-04,2.905343532562256
1977-05-05,2.913550615310669
1977-05-06,2.905343532562256
1977-05-09,2.9627928733825684
1977-05-10,2.9627928733825684
1977-05-11,3.020242691040039
1977-05-12,3.0694870948791504
1977-05-13,3.110522985458374
1977-05-16,3.1351428031921387
1977-05-17,3.1679728031158447
1977-05-18,3.1187305450439453
1977-05-19,3.1187305450439453
1977-05-20,3.0941076278686523
1977-05-23,3.003829002380371
1977-05-24,2.9710006713867188
1977-05-25,2.979206085205078
1977-05-26,3.0120368003845215
1977-05-27,2.9971344470977783
1977-05-31,2.988853931427002
1977-06-01,3.005411386489868
1977-06-02,3.02197003364563
1977-06-03,3.0385313034057617
1977-06-06,2.972296714782715
1977-06-07,3.0302512645721436
1977-06-08,3.046809196472168
1977-06-09,3.0716497898101807
1977-06-10,3.063368797302246
1977-06-13,3.0964860916137695
1977-06-14,3.1875596046447754
1977-06-15,3.1792776584625244
1977-06-16,3.1875596046447754
1977-06-17,3.1875596046447754
1977-06-20,3.295191526412964
1977-06-21,3.311750888824463
1977-06-22,3.2786331176757812
1977-06-23,3.3034701347351074
1977-06-24,3.2703545093536377
1977-06-27,3.2289578914642334
1977-06-28,3.17100191116333
1977-06-29,3.195838451385498
1977-06-30,3.2289578914642334
1977-07-01,3.1875596046447754
1977-07-05,3.1875596046447754
1977-07-06,3.162719964981079
1977-07-07,3.1461634635925293
1977-07-08,3.1461634635925293
1977-07-11,3.1461634635925293
1977-07-12,3.2455153465270996
1977-07-13,3.336587905883789
1977-07-15,3.3283066749572754
1977-07-18,3.3034701347351074
1977-07-19,3.353147268295288
1977-07-20,3.4276623725891113
1977-07-21,3.4607787132263184
1977-07-22,3.477339267730713
1977-07-25,3.4028239250183105
1977-07-26,3.4111034870147705
1977-07-27,3.3283066749572754
1977-07-28,3.3448686599731445
1977-07-29,3.3448686599731445
1977-08-01,3.353147268295288
1977-08-02,3.3034701347351074
1977-08-03,3.3200302124023438
1977-08-04,3.386265993118286
1977-08-05,3.4276623725891113
1977-08-08,3.4028239250183105
1977-08-09,3.435941696166992
1977-08-10,3.5601325035095215
1977-08-11,3.493896484375
1977-08-12,3.535292863845825
1977-08-15,3.609807252883911
1977-08-16,3.568413257598877
1977-08-17,3.5766890048980713
1977-08-18,3.6015281677246094
1977-08-19,3.6015281677246094
1977-08-22,3.65120267868042
1977-08-23,3.65120267868042
1977-08-24,3.6015281677246094
1977-08-25,3.5601325035095215
1977-08-26,3.568413257598877
1977-08-29,3.603444814682007
1977-08-30,3.536714792251587
1977-08-31,3.5116894245147705
1977-09-01,3.545053482055664
1977-09-02,3.595102310180664
1977-09-06,3.578420639038086
1977-09-07,3.586760997772217
1977-09-08,3.5283734798431396
1977-09-09,3.4783248901367188
1977-09-12,3.4616408348083496
1977-09-13,3.4699816703796387
1977-09-14,3.520028829574585
1977-09-15,3.545053482055664
1977-09-16,3.5283734798431396
1977-09-19,3.5033493041992188
1977-09-20,3.5033493041992188
1977-09-21,3.4699816703796387
1977-09-22,3.4783248901367188
1977-09-23,3.4699816703796387
1977-09-26,3.5116894245147705
1977-09-27,3.520028829574585
1977-09-28,3.5533957481384277
1977-09-29,3.5533957481384277
1977-09-30,3.578420639038086
1977-10-03,3.645151376724243
1977-10-04,3.586760997772217
1977-10-05,3.5533957481384277
1977-10-06,3.561737060546875
1977-10-07,3.5533957481384277
1977-10-10,3.561737060546875
1977-10-11,3.520028829574585
1977-10-12,3.486666679382324
1977-10-13,3.4950060844421387
1977-10-14,3.4616408348083496
1977-10-17,3.486666679382324
1977-10-18,3.5033493041992188
1977-10-19,3.3031563758850098
1977-10-20,3.3031563758850098
1977-10-21,3.319840908050537
1977-10-24,3.2864747047424316
1977-10-25,3.2697930335998535
1977-10-26,3.311497688293457
1977-10-27,3.3448657989501953
1977-10-28,3.328181743621826
1977-10-31,3.3031563758850098
1977-11-01,3.2614495754241943
1977-11-02,3.153014898300171
1977-11-03,3.1613550186157227
1977-11-04,3.194720506668091
1977-11-07,3.194720506668091
1977-11-08,3.1696949005126953
1977-11-09,3.1780385971069336
1977-11-10,3.2781341075897217
1977-11-11,3.328181743621826
1977-11-14,3.2781341075897217
1977-11-15,3.3031563758850098
1977-11-16,3.311497688293457
1977-11-17,3.2781341075897217
1977-11-18,3.2531094551086426
1977-11-21,3.244770050048828
1977-11-22,3.319840908050537
1977-11-23,3.361546039581299
