Date,Close
2018-01-25,58340.71484375
2018-01-26,57934.30078125
2018-01-29,67850.796875
2018-01-30,70655.0546875
2018-01-31,74780.15625
2018-02-01,71122.4296875
2018-02-02,62100.04296875
2018-02-05,62404.8515625
2018-02-06,70594.09375
2018-02-07,74089.25
2018-02-08,74150.2109375
2018-02-09,72443.2734375
2018-02-12,72646.484375
2018-02-13,72138.46875
2018-02-14,72240.0703125
2018-02-15,71772.6953125
2018-02-16,70878.5859375
2018-02-20,69009.078125
2018-02-21,70919.2265625
2018-02-22,73154.5
2018-02-23,70573.7734375
2018-02-26,70614.4140625
2018-02-27,68887.15625
2018-02-28,70004.7890625
2018-03-01,65900.015625
2018-03-02,67769.515625
2018-03-05,67342.78125
2018-03-06,67058.2890625
2018-03-07,66245.4609375
2018-03-08,65026.22265625
2018-03-09,67058.2890625
2018-03-12,67058.2890625
2018-03-13,67871.1171875
2018-03-14,63847.62109375
2018-03-15,64071.1484375
2018-03-16,64091.46875
2018-03-19,62506.45703125
2018-03-20,60555.66796875
2018-03-21,64823.015625
2018-03-22,69618.6953125
2018-03-23,71122.4296875
2018-03-26,71914.9375
2018-03-27,72890.328125
2018-03-28,76852.8671875
2018-03-29,76365.171875
2018-04-02,74983.359375
2018-04-03,75166.25
2018-04-04,74150.2109375
2018-04-05,73601.5546875
2018-04-06,71569.484375
2018-04-09,16602.0078125
2018-04-10,16784.89453125
2018-04-11,17983.814453125
2018-04-12,19162.4140625
2018-04-13,19121.7734375
2018-04-16,19324.98046875
2018-04-17,19142.09375
2018-04-18,18979.529296875
2018-04-19,18308.9453125
2018-04-20,17943.173828125
2018-04-23,17455.4765625
2018-04-24,16276.8759765625
2018-04-25,16073.6689453125
2018-04-26,16439.44140625
2018-04-27,15972.0654296875
2018-04-30,16276.8759765625
2018-05-01,16215.9140625
2018-05-02,17353.873046875
2018-05-03,17252.26953125
2018-05-04,17618.04296875
2018-05-07,18451.19140625
2018-05-08,18065.09765625
2018-05-09,18288.625
2018-05-10,19731.39453125
2018-05-11,20605.18359375
2018-05-14,19365.62109375
2018-05-15,20056.525390625
2018-05-16,19995.5625
2018-05-17,20015.884765625
2018-05-18,18938.88671875
2018-05-21,18288.625
2018-05-22,18044.77734375
2018-05-23,18532.47265625
2018-05-24,18410.548828125
2018-05-25,18288.625
2018-05-29,18247.984375
2018-05-30,17882.2109375
2018-05-31,17008.421875
2018-06-01,17841.5703125
2018-06-04,16154.9521484375
2018-06-05,16886.498046875
2018-06-06,16439.44140625
2018-06-07,16256.5556640625
2018-06-08,15911.103515625
2018-06-11,15829.8212890625
2018-06-12,16053.3486328125
2018-06-13,16012.70703125
2018-06-14,16154.9521484375
2018-06-15,16480.083984375
2018-06-18,16520.724609375
2018-06-19,16480.083984375
2018-06-20,17394.513671875
2018-06-21,16256.5556640625
2018-06-22,16805.21484375
2018-06-25,16419.12109375
2018-06-26,17130.345703125
2018-06-27,16175.2724609375
2018-06-28,16175.2724609375
2018-06-29,16500.404296875
2018-07-02,16845.85546875
2018-07-03,16886.498046875
2018-07-05,17272.58984375
2018-07-06,17069.3828125
2018-07-09,17374.193359375
2018-07-10,16561.365234375
2018-07-11,16703.611328125
2018-07-12,16825.53515625
2018-07-13,17069.3828125
2018-07-16,16215.9140625
2018-07-17,16195.59375
2018-07-18,16073.6689453125
2018-07-19,15768.859375
2018-07-20,15138.9169921875
2018-07-23,15240.5205078125
2018-07-24,15585.97265625
2018-07-25,17292.91015625
2018-07-26,16500.404296875
2018-07-27,15484.369140625
2018-07-30,16195.59375
2018-07-31,16581.6875
2018-08-01,16845.85546875
2018-08-02,17150.666015625
2018-08-03,16154.9521484375
2018-08-06,16134.6318359375
2018-08-07,16053.3486328125
2018-08-08,16500.404296875
2018-08-09,16581.6875
2018-08-10,16073.6689453125
2018-08-13,16480.083984375
2018-08-14,17902.53125
2018-08-15,16073.6689453125
2018-08-16,16073.6689453125
2018-08-17,15667.255859375
2018-08-20,16439.44140625
2018-08-21,16073.6689453125
2018-08-22,16256.5556640625
2018-08-23,16236.234375
2018-08-24,16317.517578125
2018-08-27,16541.044921875
2018-08-28,16622.328125
2018-08-29,16337.837890625
2018-08-30,16236.234375
2018-08-31,15606.29296875
2018-09-04,15809.5
2018-09-05,15443.7275390625
2018-09-06,15504.689453125
2018-09-07,15748.5380859375
2018-09-10,16317.517578125
2018-09-11,17110.025390625
2018-09-12,18593.435546875
2018-09-13,20970.95703125
2018-09-14,21397.69140625
2018-09-17,21560.255859375
2018-09-18,21661.859375
2018-09-19,22393.40625
2018-09-20,23531.36328125
2018-09-21,23104.62890625
2018-09-24,23592.326171875
2018-09-25,22616.93359375
2018-09-26,20950.63671875
2018-09-27,20280.052734375
2018-09-28,20015.884765625
2018-10-01,19650.111328125
2018-10-02,19731.39453125
2018-10-03,20544.22265625
2018-10-04,20422.298828125
2018-10-05,20645.826171875
2018-10-08,12476.90625
2018-10-09,12720.7548828125
2018-10-10,12598.830078125
2018-10-11,13066.2060546875
2018-10-12,13269.4130859375
2018-10-15,12984.923828125
2018-10-16,13228.7724609375
2018-10-17,12598.830078125
2018-10-18,12233.0576171875
2018-10-19,11481.1923828125
2018-10-22,11826.64453125
2018-10-23,11643.7578125
2018-10-24,11420.23046875
2018-10-25,11725.041015625
2018-10-26,11562.4755859375
2018-10-29,11338.947265625
2018-10-30,11765.681640625
2018-10-31,12395.6240234375
2018-11-01,13330.3759765625
2018-11-02,14061.9208984375
2018-11-05,13797.751953125
2018-11-06,14021.279296875
2018-11-07,14448.013671875
2018-11-08,14265.1279296875
2018-11-09,14935.7099609375
2018-11-12,14021.279296875
2018-11-13,13614.865234375
2018-11-14,13005.244140625
2018-11-15,13858.7138671875
2018-11-16,14163.5244140625
2018-11-19,13350.6962890625
2018-11-20,12984.923828125
2018-11-21,13005.244140625
2018-11-23,13167.8095703125
2018-11-26,13066.2060546875
2018-11-27,11643.7578125
2018-11-28,12476.90625
2018-11-29,12233.0576171875
2018-11-30,12212.7373046875
2018-12-03,12273.69921875
2018-12-04,11501.5126953125
2018-12-06,11257.6650390625
2018-12-07,11521.833984375
2018-12-10,11196.703125
2018-12-11,11582.7958984375
2018-12-12,11277.9853515625
2018-12-13,11237.34375
2018-12-14,11074.7783203125
2018-12-17,10627.7236328125
2018-12-18,10302.591796875
2018-12-19,10160.34765625
2018-12-20,9957.140625
2018-12-21,8534.69140625
2018-12-24,8555.0126953125
2018-12-26,7945.3916015625
2018-12-27,7701.54296875
2018-12-28,7986.03271484375
2018-12-31,8372.1259765625
2019-01-02,9814.8955078125
2019-01-03,9469.443359375
2019-01-04,10221.3095703125
2019-01-07,10546.4404296875
2019-01-08,10322.9130859375
2019-01-09,10261.951171875
2019-01-10,10221.3095703125
2019-01-11,10180.66796875
2019-01-14,10119.7060546875
2019-01-15,11196.703125
2019-01-16,11786.0029296875
2019-01-17,11217.0234375
2019-01-18,11318.626953125
2019-01-22,11603.1162109375
2019-01-23,11074.7783203125
2019-01-24,11135.740234375
2019-01-25,11298.3056640625
2019-01-28,11156.0615234375
2019-01-29,10769.9677734375
2019-01-30,10830.9296875
2019-01-31,10871.5712890625
2019-02-01,11298.3056640625
2019-02-04,11318.626953125
2019-02-05,11542.154296875
2019-02-06,11684.3994140625
2019-02-07,11643.7578125
2019-02-08,13066.2060546875
2019-02-11,12476.90625
2019-02-12,12537.8681640625
2019-02-13,12923.9619140625
2019-02-14,13533.58203125
2019-02-15,14387.0517578125
2019-02-19,14549.6171875
2019-02-20,14915.3896484375
2019-02-21,14813.7861328125
2019-02-22,16642.6484375
2019-02-25,16419.12109375
2019-02-26,17211.62890625
2019-02-27,17191.306640625
2019-02-28,17292.91015625
2019-03-01,17231.94921875
2019-03-04,17252.26953125
2019-03-05,17170.986328125
2019-03-06,16154.9521484375
2019-03-07,16784.89453125
2019-03-08,15016.9931640625
2019-03-11,14874.748046875
2019-03-12,14874.748046875
2019-03-13,15159.23828125
2019-03-14,15321.8037109375
2019-03-15,15870.4619140625
2019-03-18,16256.5556640625
2019-03-19,16744.251953125
2019-03-20,15911.103515625
2019-03-21,15992.38671875
2019-03-22,15768.859375
2019-03-25,15687.576171875
2019-03-26,15585.97265625
2019-03-27,15789.1796875
2019-03-28,16012.70703125
2019-03-29,15951.7451171875
2019-04-01,16114.310546875
2019-04-02,15911.103515625
2019-04-03,15992.38671875
2019-04-04,16012.70703125
2019-04-05,15850.1416015625
2019-04-08,15646.9345703125
2019-04-09,15484.369140625
2019-04-10,15626.6142578125
2019-04-11,15667.255859375
2019-04-12,15240.5205078125
2019-04-15,15037.3134765625
2019-04-16,14996.6728515625
2019-04-17,14793.4658203125
2019-04-18,14895.0693359375
2019-04-22,14488.6552734375
2019-04-23,14752.82421875
2019-04-24,14732.50390625
2019-04-25,14671.541015625
2019-04-26,14529.296875
2019-04-29,14651.220703125
2019-04-30,14630.900390625
2019-05-01,14326.08984375
2019-05-02,14224.486328125
2019-05-03,14143.203125
2019-05-06,14224.486328125
2019-05-07,14000.9580078125
2019-05-08,14143.203125
2019-05-09,13818.072265625
2019-05-10,13818.072265625
2019-05-13,13716.46875
2019-05-14,13939.99609375
2019-05-15,14082.2412109375
2019-05-16,14224.486328125
2019-05-17,14021.279296875
2019-05-20,14041.599609375
2019-05-21,14224.486328125
2019-05-22,14163.5244140625
2019-05-23,13716.46875
2019-05-24,13675.8271484375
2019-05-28,13371.0166015625
2019-05-29,13391.337890625
2019-05-30,14204.1650390625
2019-05-31,13675.8271484375
2019-06-03,13716.46875
2019-06-04,13472.6201171875
2019-06-05,12741.0751953125
2019-06-06,12598.830078125
2019-06-07,12578.509765625
2019-06-10,12802.037109375
2019-06-11,12436.2646484375
2019-06-12,12395.6240234375
2019-06-13,12822.3583984375
2019-06-14,12680.11328125
2019-06-17,12842.6787109375
2019-06-18,13086.52734375
2019-06-19,13249.0927734375
2019-06-20,13289.734375
2019-06-21,12680.11328125
2019-06-24,12395.6240234375
2019-06-25,12233.0576171875
2019-06-26,11562.4755859375
2019-06-27,11298.3056640625
2019-06-28,12172.095703125
2019-07-01,12172.095703125
2019-07-02,11968.888671875
2019-07-03,11379.5888671875
2019-07-05,10973.1748046875
2019-07-08,10627.7236328125
2019-07-09,10485.478515625
2019-07-10,10119.7060546875
2019-07-11,9591.3681640625
2019-07-12,10018.1025390625
2019-07-15,10140.0263671875
2019-07-16,9977.4609375
2019-07-17,9164.6328125
2019-07-18,8819.181640625
2019-07-19,8778.5400390625
2019-07-22,8636.294921875
2019-07-23,8453.4091796875
2019-07-24,8392.447265625
2019-07-25,7864.10888671875
2019-07-26,7904.75
2019-07-29,8290.84375
2019-07-30,8514.37109375
2019-07-31,7701.54296875
2019-08-01,7051.28076171875
2019-08-02,7030.96044921875
2019-08-05,6340.056640625
2019-08-06,6441.66015625
2019-08-07,6401.0185546875
2019-08-08,6583.90478515625
2019-08-09,6340.056640625
2019-08-12,6421.33935546875
2019-08-13,6543.263671875
2019-08-14,6563.58447265625
2019-08-15,6644.8671875
2019-08-16,6949.677734375
2019-08-19,7701.54296875
2019-08-20,8412.767578125
2019-08-21,9245.916015625
2019-08-22,9611.6884765625
2019-08-23,9164.6328125
2019-08-26,9672.650390625
2019-08-27,10079.064453125
2019-08-28,10282.271484375
2019-08-29,10099.384765625
2019-08-30,9997.78125
2019-09-03,9835.2158203125
2019-09-04,9794.5751953125
2019-09-05,10099.384765625
2019-09-06,9692.9716796875
2019-09-09,10140.0263671875
2019-09-10,10587.08203125
2019-09-11,10851.2509765625
2019-09-12,10648.0439453125
2019-09-13,10810.609375
2019-09-16,10668.3642578125
2019-09-17,10891.892578125
2019-09-18,10322.9130859375
2019-09-19,10200.98828125
2019-09-20,9672.650390625
2019-09-23,9347.51953125
2019-09-24,9225.595703125
2019-09-25,9550.7265625
2019-09-26,9042.708984375
2019-09-27,9063.029296875
2019-09-30,9103.6708984375
2019-10-01,8859.8232421875
2019-10-02,8778.5400390625
2019-10-03,8859.8232421875
2019-10-04,8880.1435546875
2019-10-07,9144.3125
2019-10-08,8900.4638671875
2019-10-09,9306.8779296875
2019-10-10,9449.123046875
2019-10-11,9632.0087890625
2019-10-14,9205.2744140625
2019-10-15,9347.51953125
2019-10-16,9388.1611328125
2019-10-17,9306.8779296875
2019-10-18,10200.98828125
2019-10-21,10383.875
2019-10-22,10099.384765625
2019-10-23,10058.744140625
2019-10-24,9957.140625
2019-10-25,9753.93359375
2019-10-28,9977.4609375
2019-10-29,9875.857421875
2019-10-30,10221.3095703125
2019-10-31,10302.591796875
2019-11-01,10668.3642578125
2019-11-04,10668.3642578125
2019-11-05,10485.478515625
2019-11-06,10424.5166015625
2019-11-07,10688.685546875
2019-11-08,10607.40234375
2019-11-11,9855.537109375
2019-11-12,9733.6123046875
2019-11-13,9510.0849609375
2019-11-14,8859.8232421875
2019-11-15,8859.8232421875
2019-11-18,8087.63623046875
2019-11-19,8351.8056640625
2019-11-20,8270.5224609375
2019-11-21,7925.07080078125
2019-11-22,8026.67431640625
2019-11-25,8270.5224609375
2019-11-26,7579.619140625
2019-11-27,7701.54296875
2019-11-29,8046.9951171875
2019-12-02,8514.37109375
2019-12-03,8859.8232421875
2019-12-04,8087.63623046875
2019-12-05,8392.447265625
2019-12-06,8839.501953125
2019-12-09,9144.3125
2019-12-10,8819.181640625
2019-12-11,9184.9541015625
2019-12-12,8981.7470703125
2019-12-13,8859.8232421875
2019-12-16,9530.4052734375
2019-12-17,9875.857421875
2019-12-18,9753.93359375
2019-12-19,9936.8193359375
2019-12-20,10261.951171875
2019-12-23,10810.609375
2019-12-24,11562.4755859375
2019-12-26,11074.7783203125
2019-12-27,10160.34765625
2019-12-30,9469.443359375
2019-12-31,9428.8017578125
2020-01-02,8737.8984375
2020-01-03,8270.5224609375
2020-01-06,8636.294921875
2020-01-07,9388.1611328125
2020-01-08,10261.951171875
2020-01-09,10668.3642578125
2020-01-10,11399.9091796875
2020-01-13,11379.5888671875
2020-01-14,12415.9443359375
2020-01-15,14102.5615234375
2020-01-16,13553.9033203125
2020-01-17,13574.2236328125
2020-01-21,13106.84765625
2020-01-22,12334.6611328125
2020-01-23,12192.4169921875
2020-01-24,11135.740234375
2020-01-27,11186.5419921875
2020-01-28,11013.81640625
2020-01-29,9957.140625
2020-01-30,9550.7265625
2020-01-31,9347.51953125
2020-02-03,9388.1611328125
2020-02-04,9449.123046875
2020-02-05,10241.6298828125
2020-02-06,10444.8369140625
2020-02-07,10444.8369140625
