Date,Close
2026-06-03,25.260000228881836
2026-06-04,24.579999923706055
2026-06-05,23.489999771118164
2026-06-08,23.940000534057617
2026-06-09,23.31999969482422
2026-06-10,23.440000534057617
2026-06-11,22.889999389648438
2026-06-12,22.3700008392334
2026-06-15,21.920000076293945
2026-06-16,21.309999465942383
2026-06-17,21.0
2026-06-18,20.889999389648438
2026-06-22,20.510000228881836
2026-06-23,20.059999465942383
2026-06-24,19.049999237060547
2026-06-25,19.790000915527344
2026-06-26,19.209999084472656
2026-06-29,19.15999984741211
2026-06-30,19.219999313354492
2026-07-01,18.979999542236328
2026-07-02,19.149999618530273
2026-07-06,19.760000228881836
2026-07-07,20.239999771118164
2026-07-08,20.920000076293945
2026-07-09,20.530000686645508
2026-07-10,20.479999542236328
2026-07-13,21.600000381469727
2026-07-14,22.09000015258789
2026-07-15,22.309999465942383
2026-07-16,21.790000915527344
2026-07-17,22.510000228881836
2026-07-20,22.790000915527344
2026-07-21,23.510000228881836
2026-07-22,23.93000030517578
2026-07-23,24.6299991607666
2026-07-24,24.170000076293945
2026-07-27,22.5
2026-07-28,21.850000381469727
2026-07-29,23.1299991607666
2026-07-30,22.920000076293945
2026-07-31,23.100000381469727
2026-08-03,23.100000381469727
