Date,Close
2012-01-26,16.281267166137695
2012-01-27,16.281267166137695
2012-01-30,15.617975234985352
2012-01-31,15.617975234985352
2012-02-01,16.281267166137695
2012-02-02,16.281267166137695
2012-02-03,16.465511322021484
2012-02-06,16.465511322021484
2012-02-07,16.465511322021484
2012-02-08,16.465511322021484
2012-02-09,16.735742568969727
2012-02-10,16.410234451293945
2012-02-13,16.551498413085938
2012-02-14,16.551498413085938
2012-02-15,16.52078628540039
2012-02-16,16.70503044128418
2012-02-17,16.99982452392578
2012-02-21,17.356035232543945
2012-02-22,17.356035232543945
2012-02-23,17.14722442626953
2012-02-24,17.552566528320312
2012-02-27,17.227066040039062
2012-02-28,17.20249366760254
2012-02-29,17.067380905151367
2012-03-01,17.085811614990234
2012-03-02,16.932270050048828
2012-03-05,16.858570098876953
2012-03-06,16.017173767089844
2012-03-07,16.33039665222168
2012-03-08,16.98754119873047
2012-03-09,16.754165649414062
2012-03-12,16.772584915161133
2012-03-13,17.024394989013672
2012-03-14,16.895414352416992
2012-03-15,16.895414352416992
2012-03-16,17.30690574645996
2012-03-19,17.435876846313477
2012-03-20,17.153362274169922
2012-03-21,16.895414352416992
2012-03-22,16.668182373046875
2012-03-23,16.858570098876953
2012-03-26,17.20249366760254
2012-03-27,17.03667640686035
2012-03-28,16.919984817504883
2012-03-29,16.65589714050293
2012-03-30,17.110376358032227
2012-04-02,17.220924377441406
2012-04-03,17.048961639404297
2012-04-04,16.336538314819336
2012-04-05,16.2014217376709
2012-04-09,16.023317337036133
2012-04-10,15.716242790222168
2012-04-11,15.58112621307373
2012-04-12,15.802227020263672
2012-04-13,15.519712448120117
2012-04-16,15.574984550476074
2012-04-17,15.974185943603516
2012-04-18,15.765374183654785
2012-04-19,15.710102081298828
2012-04-20,15.7960844039917
2012-04-23,15.323180198669434
2012-04-24,15.611834526062012
2012-04-25,15.611834526062012
2012-04-26,15.912771224975586
2012-04-27,15.912771224975586
2012-04-30,16.06016731262207
2012-05-01,16.18914222717285
2012-05-02,15.90048885345459
2012-05-03,15.6978120803833
2012-05-04,15.323180198669434
2012-05-07,15.26790714263916
2012-05-08,15.280192375183105
2012-05-09,15.016105651855469
2012-05-10,15.157358169555664
2012-05-11,15.157358169555664
2012-05-14,14.555487632751465
2012-05-15,14.180851936340332
2012-05-16,14.039592742919922
2012-05-17,13.787792205810547
2012-05-18,13.689529418945312
2012-05-21,14.137860298156738
2012-05-22,14.26683235168457
2012-05-23,13.689529418945312
2012-05-24,13.603544235229492
2012-05-25,13.603544235229492
2012-05-29,13.603544235229492
2012-05-30,13.32717514038086
2012-05-31,13.093795776367188
2012-06-01,12.78671932220459
2012-06-04,12.713021278381348
2012-06-05,12.725302696228027
2012-06-06,12.725302696228027
2012-06-07,13.43157958984375
2012-06-08,13.364025115966797
2012-06-11,13.179778099060059
2012-06-12,13.185921669006348
2012-06-13,13.02623462677002
2012-06-14,12.823569297790527
2012-06-15,13.253478050231934
2012-06-18,13.265764236450195
2012-06-19,13.265764236450195
2012-06-20,13.714095115661621
2012-06-21,13.511868476867676
2012-06-22,13.524746894836426
2012-06-25,12.861387252807617
2012-06-26,12.919356346130371
2012-06-27,12.996638298034668
2012-06-28,12.835628509521484
2012-06-29,13.595592498779297
2012-07-02,13.814566612243652
2012-07-03,13.969131469726562
2012-07-05,13.653554916381836
2012-07-06,13.24137020111084
2012-07-09,13.24137020111084
2012-07-10,13.228493690490723
2012-07-11,13.222053527832031
2012-07-12,13.119006156921387
2012-07-13,13.119006156921387
2012-07-16,13.312212944030762
2012-07-17,13.370177268981934
2012-07-18,13.292896270751953
2012-07-19,13.350857734680176
2012-07-20,12.932234764099121
2012-07-23,12.62954044342041
2012-07-24,12.44920825958252
2012-07-25,12.44920825958252
2012-07-26,13.30577564239502
2012-07-27,13.679315567016602
2012-07-30,13.717958450317383
2012-07-31,13.634233474731445
2012-08-01,13.492547035217285
2012-08-02,13.492547035217285
2012-08-03,13.711516380310059
2012-08-06,14.08505630493164
2012-08-07,14.265387535095215
2012-08-08,14.265387535095215
2012-08-09,14.265387535095215
2012-08-10,14.265387535095215
2012-08-13,14.123697280883789
2012-08-14,14.020655632019043
2012-08-15,13.969131469726562
2012-08-16,14.136580467224121
2012-08-17,14.136580467224121
2012-08-20,14.271827697753906
2012-08-21,14.651809692382812
2012-08-22,14.497241020202637
2012-08-23,14.471477508544922
2012-08-24,14.471477508544922
2012-08-27,14.555205345153809
2012-08-28,14.555205345153809
2012-08-29,14.207425117492676
2012-08-30,13.969131469726562
2012-08-31,14.130138397216797
2012-09-04,14.419962882995605
2012-09-05,14.252508163452148
2012-09-06,14.355555534362793
2012-09-07,14.915863990783691
2012-09-10,14.902983665466309
2012-09-11,15.179917335510254
2012-09-12,15.334487915039062
2012-09-13,15.727350234985352
2012-09-14,16.13309097290039
2012-09-17,16.042926788330078
2012-09-18,15.572778701782227
2012-09-19,15.617864608764648
2012-09-20,15.617864608764648
2012-09-21,15.50193977355957
2012-09-24,15.147720336914062
2012-09-25,15.244324684143066
2012-09-26,14.902983665466309
2012-09-27,14.902983665466309
2012-09-28,14.870781898498535
2012-10-01,14.870781898498535
2012-10-02,15.096193313598633
2012-10-03,14.980266571044922
2012-10-04,15.167033195495605
2012-10-05,15.463295936584473
2012-10-08,15.270082473754883
2012-10-09,15.270082473754883
2012-10-10,14.941628456115723
2012-10-11,14.941628456115723
2012-10-12,14.941628456115723
2012-10-15,15.154163360595703
2012-10-16,15.52769947052002
2012-10-17,15.650065422058105
2012-10-18,15.669384002685547
2012-10-19,15.32160472869873
2012-10-22,15.489049911499023
2012-10-23,15.489049911499023
2012-10-24,14.98670482635498
2012-10-25,14.98670482635498
2012-10-26,14.98670482635498
2012-10-31,15.244324684143066
2012-11-01,15.508376121520996
2012-11-02,15.443977355957031
2012-11-05,15.366684913635254
2012-11-06,15.366684913635254
2012-11-07,15.096193313598633
2012-11-08,14.948068618774414
2012-11-09,14.954504013061523
2012-11-12,15.031792640686035
2012-11-13,14.877222061157227
2012-11-14,14.735535621643066
2012-11-15,14.735535621643066
2012-11-16,14.671130180358887
2012-11-19,15.160599708557129
2012-11-20,15.186357498168945
2012-11-21,15.43753719329834
2012-11-23,15.946320533752441
2012-11-26,15.830390930175781
2012-11-27,15.585659980773926
2012-11-28,15.418211936950684
2012-11-29,15.418211936950684
2012-11-30,15.946320533752441
2012-12-03,15.946320533752441
2012-12-04,16.287662506103516
2012-12-05,16.596797943115234
2012-12-06,16.4615478515625
2012-12-07,16.47443199157715
2012-12-10,16.29410171508789
2012-12-11,16.558156967163086
2012-12-12,16.525951385498047
2012-12-13,16.50019645690918
2012-12-14,16.564599990844727
2012-12-17,16.68052101135254
2012-12-18,16.989656448364258
2012-12-19,16.92525291442871
2012-12-20,17.060504913330078
2012-12-21,16.841529846191406
2012-12-24,16.712722778320312
2012-12-26,16.777124404907227
2012-12-27,16.802886962890625
2012-12-28,16.68052101135254
2012-12-31,16.86085319519043
2013-01-02,17.202190399169922
2013-01-03,17.305234909057617
2013-01-04,17.427602767944336
2013-01-07,17.337438583374023
2013-01-08,17.176429748535156
2013-01-09,16.9703426361084
2013-01-10,17.511329650878906
2013-01-11,17.685211181640625
2013-01-14,17.6143741607666
2013-01-15,17.48556137084961
2013-01-16,17.48556137084961
2013-01-17,17.897747039794922
2013-01-18,17.775381088256836
2013-01-22,17.884868621826172
2013-01-23,18.02655792236328
2013-01-24,17.76250457763672
2013-01-25,17.92995262145996
2013-01-28,18.02655792236328
2013-01-29,17.981473922729492
2013-01-30,18.129602432250977
2013-01-31,17.704538345336914
2013-02-01,17.704538345336914
2013-02-04,17.781822204589844
2013-02-05,18.013675689697266
2013-02-06,18.090957641601562
2013-02-07,17.80758285522461
2013-02-08,18.007230758666992
2013-02-11,18.090957641601562
2013-02-12,18.206884384155273
2013-02-13,18.277732849121094
2013-02-14,18.290607452392578
2013-02-15,18.915328979492188
2013-02-19,18.335693359375
2013-02-20,18.097396850585938
2013-02-21,17.71097755432129
2013-02-22,17.994352340698242
2013-02-25,17.202190399169922
2013-02-26,17.401838302612305
2013-02-27,17.401838302612305
2013-02-28,17.595050811767578
2013-03-01,17.575735092163086
2013-03-04,17.479127883911133
2013-03-05,17.646574020385742
2013-03-06,17.76894187927246
2013-03-07,17.904190063476562
2013-03-08,17.820466995239258
2013-03-11,17.820466995239258
2013-03-12,17.698095321655273
2013-03-13,17.71741485595703
2013-03-14,17.698095321655273
