Date,Close
2025-08-01,22.80838966369629
2025-08-04,22.877506256103516
2025-08-05,22.983484268188477
2025-08-06,23.043384552001953
2025-08-07,23.149364471435547
2025-08-08,23.130931854248047
2025-08-11,23.02034568786621
2025-08-12,23.02034568786621
2025-08-13,23.066425323486328
2025-08-14,23.130931854248047
2025-08-15,23.130931854248047
2025-08-18,23.444259643554688
2025-08-19,23.36132049560547
2025-08-20,23.407398223876953
2025-08-21,23.31524085998535
2025-08-22,23.3244571685791
2025-08-25,23.444259643554688
2025-08-26,23.407398223876953
2025-08-27,23.402790069580078
2025-08-28,23.407398223876953
2025-08-29,23.407398223876953
2025-09-02,23.407398223876953
2025-09-03,23.36132049560547
2025-09-04,23.388965606689453
2025-09-05,23.49955177307129
2025-09-08,23.491256713867188
2025-09-09,23.49955177307129
2025-09-10,23.54562759399414
2025-09-11,23.54562759399414
2025-09-12,23.610139846801758
2025-09-15,23.601842880249023
2025-09-16,23.65621566772461
2025-09-17,23.57327651977539
2025-09-18,23.67464828491211
2025-09-19,23.65621566772461
2025-09-22,23.65621566772461
2025-09-23,23.54839515686035
2025-09-24,23.637784957885742
2025-09-25,23.637784957885742
2025-09-26,23.637784957885742
2025-09-29,23.54562759399414
2025-09-30,23.619354248046875
2025-10-01,23.66543197631836
2025-10-02,23.748374938964844
2025-10-03,23.776018142700195
2025-10-06,23.82209587097168
2025-10-07,23.91425132751465
2025-10-08,23.891210556030273
2025-10-09,23.868173599243164
2025-10-10,24.006404876708984
2025-10-13,23.960329055786133
2025-10-14,23.91425132751465
2025-10-15,24.165306091308594
2025-10-16,24.289424896240234
2025-10-17,24.380632400512695
2025-10-20,24.334556579589844
2025-10-21,24.221723556518555
2025-10-22,24.353363037109375
2025-10-23,23.63874626159668
2025-10-24,23.930234909057617
2025-10-27,23.902027130126953
2025-10-28,23.7891902923584
2025-10-29,23.836206436157227
2025-10-30,24.061874389648438
2025-10-31,23.930234909057617
2025-11-03,23.977249145507812
2025-11-04,23.930234909057617
2025-11-05,23.916128158569336
2025-11-06,23.939638137817383
2025-11-07,23.949039459228516
2025-11-10,23.977249145507812
2025-11-11,23.859712600708008
2025-11-12,23.836206436157227
2025-11-13,23.742177963256836
2025-11-14,23.911428451538086
2025-11-17,23.873815536499023
2025-11-18,23.86441421508789
2025-11-19,23.69516372680664
2025-11-20,23.7891902923584
2025-11-21,23.770387649536133
2025-11-24,23.826805114746094
2025-11-25,23.826805114746094
2025-11-26,23.775087356567383
2025-11-28,23.826805114746094
2025-12-01,23.770387649536133
2025-12-02,23.69516372680664
2025-12-03,23.713970184326172
2025-12-04,23.742177963256836
2025-12-05,23.657550811767578
2025-12-08,23.643449783325195
2025-12-09,23.685762405395508
2025-12-10,23.60113525390625
2025-12-11,23.629343032836914
2025-12-12,23.685762405395508
2025-12-15,23.723371505737305
2025-12-16,23.648151397705078
2025-12-17,23.643449783325195
2025-12-18,23.742177963256836
2025-12-19,23.69516372680664
2025-12-22,23.685762405395508
2025-12-23,23.60113525390625
2025-12-24,23.723371505737305
2025-12-26,23.69516372680664
2025-12-29,23.69516372680664
2025-12-30,23.873815536499023
2025-12-31,23.742177963256836
2026-01-02,23.873815536499023
2026-01-05,23.798593521118164
2026-01-06,23.902027130126953
2026-01-07,23.911428451538086
2026-01-08,23.873815536499023
2026-01-09,23.836206436157227
2026-01-12,23.930234909057617
2026-01-13,23.887922286987305
2026-01-14,23.930234909057617
2026-01-15,24.089553833007812
2026-01-16,24.099151611328125
2026-01-20,24.142337799072266
2026-01-21,24.17593002319336
2026-01-22,24.17593002319336
2026-01-23,24.166332244873047
2026-01-26,24.127941131591797
2026-01-27,24.108747482299805
2026-01-28,24.18552589416504
2026-01-29,24.18552589416504
2026-01-30,24.13753890991211
2026-02-02,24.190324783325195
2026-02-03,24.13753890991211
2026-02-04,24.156734466552734
2026-02-05,24.156734466552734
2026-02-06,24.127941131591797
2026-02-09,24.13753890991211
2026-02-10,24.147136688232422
2026-02-11,24.108747482299805
2026-02-12,24.223915100097656
2026-02-13,24.262306213378906
2026-02-17,24.223915100097656
2026-02-18,24.223915100097656
2026-02-19,24.223915100097656
2026-02-20,24.216238021850586
2026-02-23,24.219118118286133
2026-02-24,24.223915100097656
2026-02-25,24.214319229125977
2026-02-26,24.147136688232422
2026-02-27,24.190324783325195
2026-03-02,24.18552589416504
2026-03-03,24.18552589416504
2026-03-04,24.206642150878906
2026-03-05,24.19512367248535
2026-03-06,24.196083068847656
2026-03-09,24.199922561645508
2026-03-10,24.199922561645508
2026-03-11,24.23351287841797
2026-03-12,24.243112564086914
2026-03-13,24.171131134033203
2026-03-16,24.080915451049805
2026-03-17,24.079954147338867
2026-03-18,24.089553833007812
2026-03-19,24.003175735473633
2026-03-20,24.089553833007812
2026-03-23,24.089553833007812
2026-03-24,24.089553833007812
2026-03-25,24.099151611328125
2026-03-26,24.127941131591797
2026-03-27,24.166332244873047
2026-03-30,24.127941131591797
2026-03-31,24.089553833007812
2026-04-01,24.07515525817871
2026-04-02,24.147136688232422
2026-04-06,24.13753890991211
2026-04-07,24.147136688232422
2026-04-08,24.161531448364258
2026-04-09,24.204721450805664
2026-04-10,24.214319229125977
2026-04-13,24.223915100097656
2026-04-14,24.27190399169922
2026-04-15,24.395349502563477
2026-04-16,24.35616111755371
2026-04-17,24.561904907226562
2026-04-20,24.561904907226562
2026-04-21,24.542308807373047
2026-04-22,24.537410736083984
2026-04-23,24.581499099731445
2026-04-24,24.532512664794922
2026-04-27,24.63048553466797
2026-04-28,24.679473876953125
2026-04-29,24.591297149658203
2026-04-30,24.640283584594727
2026-05-01,24.738256454467773
2026-05-04,24.74805450439453
2026-05-05,24.679473876953125
2026-05-06,24.669675827026367
2026-05-07,24.591297149658203
2026-05-08,24.640283584594727
2026-05-11,24.76274871826172
2026-05-12,24.76274871826172
2026-05-13,24.787242889404297
2026-05-14,24.795082092285156
2026-05-15,24.738256454467773
2026-05-18,24.68927001953125
2026-05-19,24.797039031982422
2026-05-20,24.782344818115234
2026-05-21,24.669675827026367
2026-05-22,24.76274871826172
2026-05-26,24.699066162109375
2026-05-27,24.699066162109375
2026-05-28,24.782344818115234
2026-05-29,24.797039031982422
2026-06-01,24.816635131835938
2026-06-02,24.777446746826172
2026-06-03,24.610891342163086
2026-06-04,24.797039031982422
2026-06-05,24.65987777709961
2026-06-08,24.728458404541016
2026-06-09,24.816635131835938
2026-06-10,24.816635131835938
2026-06-11,24.816635131835938
2026-06-12,24.816635131835938
2026-06-15,24.591297149658203
2026-06-16,24.71866226196289
2026-06-17,24.826433181762695
2026-06-18,24.826433181762695
2026-06-22,24.75785255432129
2026-06-23,24.826433181762695
2026-06-24,24.86562156677246
2026-06-25,24.875417709350586
2026-06-26,24.87346076965332
2026-06-29,24.88031768798828
2026-06-30,24.885215759277344
2026-07-01,24.8950138092041
2026-07-02,24.875417709350586
2026-07-06,24.846027374267578
2026-07-07,24.89011573791504
2026-07-08,24.90481185913086
2026-07-09,24.919506072998047
2026-07-10,24.924406051635742
2026-07-13,24.924406051635742
2026-07-14,24.944000244140625
2026-07-15,25.020000457763672
2026-07-16,25.045000076293945
2026-07-17,25.149999618530273
2026-07-20,25.100000381469727
2026-07-21,25.18000030517578
2026-07-22,25.18000030517578
2026-07-23,25.18000030517578
2026-07-24,25.15999984741211
2026-07-27,25.115999221801758
2026-07-28,25.190000534057617
2026-07-29,25.030000686645508
2026-07-30,25.170000076293945
2026-07-31,25.06999969482422
2026-08-03,25.06999969482422
