Date,Close
2000-10-02,17.988489151000977
2000-10-03,17.82166290283203
2000-10-04,17.502395629882812
2000-10-05,17.50527000427246
2000-10-06,16.6251220703125
2000-10-09,16.6251220703125
2000-10-10,16.6251220703125
2000-10-11,16.006715774536133
2000-10-12,16.006715774536133
2000-10-13,15.819757461547852
2000-10-16,16.659635543823242
2000-10-17,15.992325782775879
2000-10-18,15.992325782775879
2000-10-19,15.992325782775879
2000-10-20,15.992325782775879
2000-10-23,15.992325782775879
2000-10-24,15.992325782775879
2000-10-25,16.72003746032715
2000-10-26,16.17641258239746
2000-10-27,16.17641258239746
2000-10-30,16.17641258239746
2000-10-31,16.17641258239746
2000-11-01,16.17641258239746
2000-11-02,16.17641258239746
2000-11-03,16.17641258239746
2000-11-06,16.17641258239746
2000-11-07,17.700857162475586
2000-11-08,17.557048797607422
2000-11-09,16.94438934326172
2000-11-10,16.94438934326172
2000-11-13,15.796740531921387
2000-11-14,16.314477920532227
2000-11-15,16.383499145507812
2000-11-16,16.383499145507812
2000-11-17,16.383499145507812
2000-11-20,15.382545471191406
2000-11-21,15.382545471191406
2000-11-22,15.382545471191406
2000-11-24,15.382545471191406
2000-11-27,15.382545471191406
2000-11-28,14.726744651794434
2000-11-29,14.74975872039795
2000-11-30,14.111222267150879
2000-12-01,14.31256103515625
2000-12-04,14.31256103515625
2000-12-05,14.847559928894043
2000-12-06,14.847559928894043
2000-12-07,14.66346549987793
2000-12-08,15.250235557556152
2000-12-11,15.88878059387207
2000-12-12,15.595398902893066
2000-12-13,15.595398902893066
2000-12-14,14.720988273620605
2000-12-15,14.5426607131958
2000-12-18,14.531159400939941
2000-12-19,14.2665376663208
2000-12-20,13.679764747619629
2000-12-21,13.403643608093262
2000-12-22,14.116965293884277
2000-12-26,14.116965293884277
2000-12-27,14.490885734558105
2000-12-28,15.020140647888184
2000-12-29,14.795777320861816
2001-01-02,14.10546588897705
2001-01-03,14.508137702941895
2001-01-04,14.324060440063477
2001-01-05,14.047935485839844
2001-01-08,13.610735893249512
2001-01-09,13.616487503051758
2001-01-10,13.932884216308594
2001-01-11,14.571431159973145
2001-01-12,14.98562240600586
2001-01-16,14.991357803344727
2001-01-17,15.509109497070312
2001-01-18,15.325014114379883
2001-01-19,15.221470832824707
2001-01-22,15.221470832824707
2001-01-23,15.520609855651855
2001-01-24,15.854264259338379
2001-01-25,15.618401527404785
2001-01-26,15.520609855651855
2001-01-29,15.941704750061035
2001-01-30,15.9877290725708
2001-01-31,15.923291206359863
2001-02-01,15.739212989807129
2001-02-02,15.739212989807129
2001-02-05,15.315814971923828
2001-02-06,15.315814971923828
2001-02-07,15.251385688781738
2001-02-08,15.251385688781738
2001-02-09,14.947644233703613
