Date,Close
1993-09-30,1.9800903797149658
1993-10-01,1.9800903797149658
1993-10-04,1.9800903797149658
1993-10-05,1.9800903797149658
1993-10-06,1.9800903797149658
1993-10-07,1.9800903797149658
1993-10-08,2.0154497623443604
1993-10-11,1.9800903797149658
1993-10-12,1.9800903797149658
1993-10-13,1.9800903797149658
1993-10-14,1.9800903797149658
1993-10-15,1.9447321891784668
1993-10-18,1.9447321891784668
1993-10-19,1.9447321891784668
1993-10-20,1.9093735218048096
1993-10-21,1.8209761381149292
1993-10-22,1.8563342094421387
1993-10-25,1.8386560678482056
1993-10-26,1.8563342094421387
1993-10-27,1.8209761381149292
1993-10-28,1.8032972812652588
1993-10-29,1.8032972812652588
1993-11-01,1.7679383754730225
1993-11-02,1.7679383754730225
1993-11-03,1.7679383754730225
1993-11-04,1.6795411109924316
1993-11-05,1.6088234186172485
1993-11-08,1.697221279144287
1993-11-09,1.697221279144287
1993-11-10,1.6441826820373535
1993-11-11,1.6795411109924316
1993-11-12,1.6795411109924316
1993-11-15,1.6441826820373535
1993-11-16,1.6795411109924316
1993-11-17,1.7148994207382202
1993-11-18,1.8032972812652588
1993-11-19,1.8563342094421387
1993-11-22,1.8032972812652588
1993-11-23,1.8209761381149292
1993-11-24,1.9093735218048096
1993-11-26,1.8386560678482056
1993-11-29,1.8386560678482056
1993-11-30,1.9093735218048096
1993-12-01,1.9270529747009277
1993-12-02,1.9270529747009277
1993-12-03,1.8916946649551392
1993-12-06,1.8916946649551392
1993-12-07,1.9093735218048096
1993-12-08,1.8916946649551392
1993-12-09,1.9270529747009277
1993-12-10,1.8916946649551392
1993-12-13,1.8386560678482056
1993-12-14,1.8209761381149292
1993-12-15,1.7679383754730225
1993-12-16,1.8032972812652588
1993-12-17,1.7325788736343384
1993-12-20,1.6795411109924316
1993-12-21,1.6795411109924316
1993-12-22,1.697221279144287
1993-12-23,1.6795411109924316
1993-12-27,1.6795411109924316
1993-12-28,1.697221279144287
1993-12-29,1.697221279144287
1993-12-30,1.6618616580963135
1993-12-31,1.7148994207382202
1994-01-03,1.7325788736343384
1994-01-04,1.6618616580963135
1994-01-05,1.6795411109924316
1994-01-06,1.7325788736343384
1994-01-07,1.7148994207382202
1994-01-10,1.697221279144287
1994-01-11,1.6795411109924316
1994-01-12,1.6795411109924316
1994-01-13,1.7325788736343384
1994-01-14,1.6795411109924316
1994-01-17,1.697221279144287
1994-01-18,1.8032972812652588
1994-01-19,1.8032972812652588
1994-01-20,1.8563342094421387
1994-01-21,1.9447321891784668
1994-01-24,2.0154497623443604
1994-01-25,2.0154497623443604
1994-01-26,1.9800903797149658
1994-01-27,1.962410807609558
1994-01-28,1.962410807609558
1994-01-31,1.962410807609558
1994-02-01,1.9270529747009277
1994-02-02,1.962410807609558
1994-02-03,1.9270529747009277
1994-02-04,1.9270529747009277
1994-02-07,1.8386560678482056
1994-02-08,1.8386560678482056
1994-02-09,1.8386560678482056
1994-02-10,1.8386560678482056
1994-02-11,1.8386560678482056
1994-02-14,1.9270529747009277
1994-02-15,1.8740142583847046
1994-02-16,1.9270529747009277
1994-02-17,1.9270529747009277
1994-02-18,1.9447321891784668
1994-02-22,1.9093735218048096
1994-02-23,1.9447321891784668
1994-02-24,1.8916946649551392
1994-02-25,1.9447321891784668
1994-02-28,1.8916946649551392
1994-03-01,1.8032972812652588
1994-03-02,1.8386560678482056
1994-03-03,1.8386560678482056
1994-03-04,1.8386560678482056
1994-03-07,1.8386560678482056
1994-03-08,1.8563342094421387
1994-03-09,1.8032972812652588
1994-03-10,1.8386560678482056
1994-03-11,1.8563342094421387
1994-03-14,1.785617470741272
1994-03-15,1.8563342094421387
1994-03-16,1.8209761381149292
1994-03-17,1.785617470741272
1994-03-18,1.785617470741272
1994-03-21,1.7502580881118774
1994-03-22,1.7679383754730225
1994-03-23,1.785617470741272
1994-03-24,1.7502580881118774
1994-03-25,1.8563342094421387
1994-03-28,1.8563342094421387
1994-03-29,1.8209761381149292
1994-03-30,1.8209761381149292
1994-03-31,1.8386560678482056
1994-04-04,1.8209761381149292
1994-04-05,1.9270529747009277
1994-04-06,1.8740142583847046
1994-04-07,1.8032972812652588
1994-04-08,1.8386560678482056
1994-04-11,1.841488003730774
1994-04-12,1.7883687019348145
1994-04-13,1.7706623077392578
1994-04-14,1.8237810134887695
1994-04-15,1.8237810134887695
1994-04-18,1.7706623077392578
1994-04-19,1.7175421714782715
1994-04-20,1.7352486848831177
1994-04-21,1.7175421714782715
1994-04-22,1.7706623077392578
1994-04-25,1.7706623077392578
1994-04-26,1.7883687019348145
1994-04-28,1.7352486848831177
1994-04-29,1.7883687019348145
1994-05-02,1.8060760498046875
1994-05-03,1.7529555559158325
1994-05-04,1.7529555559158325
1994-05-05,1.7706623077392578
1994-05-06,1.7529555559158325
1994-05-09,1.7529555559158325
1994-05-10,1.7529555559158325
1994-05-11,1.8060760498046875
1994-05-12,1.7706623077392578
