Date,Close
2012-02-02,20.68686866760254
2012-02-03,20.590158462524414
2012-02-06,20.267810821533203
2012-02-07,20.396747589111328
2012-02-08,20.316160202026367
2012-02-09,20.25168800354004
2012-02-10,19.90516471862793
2012-02-13,20.001876831054688
2012-02-14,19.816516876220703
2012-02-15,19.91322135925293
2012-02-16,20.017990112304688
2012-02-17,20.017990112304688
2012-02-21,20.380634307861328
2012-02-22,20.775514602661133
2012-02-23,20.968923568725586
2012-02-24,20.968923568725586
2012-02-27,20.751338958740234
2012-02-28,21.347688674926758
2012-02-29,20.7352237701416
2012-03-01,20.95280647277832
2012-03-02,20.582103729248047
2012-03-05,19.816516876220703
2012-03-06,19.15570640563965
2012-03-07,19.510282516479492
2012-03-08,19.808462142944336
2012-03-09,19.889049530029297
2012-03-12,19.397462844848633
2012-03-13,19.3732852935791
2012-03-14,19.3732852935791
2012-03-15,18.656057357788086
2012-03-16,18.72858428955078
2012-03-19,18.69635581970215
2012-03-20,18.317584991455078
2012-03-21,18.615760803222656
2012-03-22,17.979116439819336
2012-03-23,18.63188362121582
2012-03-26,19.123462677001953
2012-03-27,18.73664093017578
2012-03-28,18.05164909362793
2012-03-29,17.793771743774414
2012-03-30,17.793771743774414
2012-04-02,17.793771743774414
2012-04-03,18.80111312866211
2012-04-04,17.72930145263672
2012-04-05,17.576173782348633
2012-04-09,17.38277244567871
2012-04-10,17.221590042114258
2012-04-11,17.423063278198242
2012-04-12,17.971057891845703
2012-04-13,17.632591247558594
2012-04-16,17.632591247558594
2012-04-17,17.51171112060547
2012-04-18,17.37470817565918
2012-04-19,17.37470817565918
2012-04-20,17.044300079345703
2012-04-23,16.49630355834961
2012-04-24,16.41571617126465
2012-04-25,16.41571617126465
2012-04-26,17.350536346435547
2012-04-27,17.423063278198242
2012-04-30,17.326358795166016
2012-05-01,17.326358795166016
2012-05-02,17.213539123535156
2012-05-03,16.41571617126465
2012-05-04,16.504362106323242
2012-05-07,16.02083969116211
2012-05-08,16.02083969116211
2012-05-09,15.89189624786377
2012-05-10,15.682369232177734
2012-05-11,15.545371055603027
2012-05-14,14.34461498260498
2012-05-15,14.070616722106934
2012-05-16,13.780502319335938
2012-05-17,14.175378799438477
2012-05-18,14.497732162475586
2012-05-21,14.433259963989258
2012-05-22,14.812019348144531
2012-05-23,14.812019348144531
2012-05-24,14.707259178161621
2012-05-25,14.707259178161621
2012-05-29,14.949021339416504
2012-05-30,14.368789672851562
2012-05-31,14.658905029296875
2012-06-01,14.989316940307617
2012-06-04,15.110200881958008
2012-06-05,15.182723999023438
2012-06-06,15.690427780151367
2012-06-07,15.60177993774414
2012-06-08,15.384193420410156
2012-06-11,15.32778263092041
2012-06-12,15.537311553955078
2012-06-13,15.537311553955078
2012-06-14,15.537311553955078
2012-06-15,15.537311553955078
2012-06-18,15.682369232177734
2012-06-19,15.996662139892578
2012-06-20,15.97248363494873
2012-06-21,15.372675895690918
2012-06-22,14.83698558807373
2012-06-25,14.83698558807373
2012-06-26,14.723356246948242
2012-06-27,14.723356246948242
2012-06-28,14.520440101623535
2012-06-29,14.520440101623535
2012-07-02,14.828866004943848
2012-07-03,15.68110179901123
2012-07-05,15.810966491699219
2012-07-06,15.810966491699219
2012-07-09,15.810966491699219
2012-07-10,14.974966049194336
2012-07-11,14.496089935302734
2012-07-12,14.48797607421875
2012-07-13,14.739587783813477
2012-07-16,14.739587783813477
2012-07-17,14.739587783813477
2012-07-18,14.569141387939453
2012-07-19,14.609724044799805
2012-07-20,14.585372924804688
2012-07-23,14.147079467773438
2012-07-24,14.147079467773438
2012-07-25,14.147079467773438
2012-07-26,14.893800735473633
2012-07-27,14.893800735473633
2012-07-30,14.893800735473633
2012-07-31,14.893800735473633
2012-08-01,14.79640007019043
2012-08-02,14.690890312194824
2012-08-03,14.690890312194824
2012-08-06,15.30773639678955
2012-08-07,15.315857887268066
2012-08-08,15.535004615783691
2012-08-09,15.69733715057373
2012-08-10,15.69733715057373
2012-08-13,15.72979736328125
2012-08-14,15.267163276672363
2012-08-15,15.137298583984375
2012-08-16,15.234696388244629
2012-08-17,15.234696388244629
2012-08-20,15.851548194885254
2012-08-21,16.23302459716797
2012-08-22,16.379125595092773
2012-08-23,16.720014572143555
2012-08-24,16.776830673217773
2012-08-27,16.711902618408203
2012-08-28,16.590152740478516
2012-08-29,16.184324264526367
2012-08-30,15.827197074890137
2012-08-31,16.75248146057129
2012-09-04,17.08525848388672
2012-09-05,17.109609603881836
2012-09-06,17.52355194091797
2012-09-07,18.22968864440918
2012-09-10,17.734582901000977
2012-09-11,17.742700576782227
2012-09-12,17.742700576782227
2012-09-13,18.7816104888916
2012-09-14,19.5607967376709
2012-09-17,19.24424934387207
2012-09-18,19.650075912475586
2012-09-19,19.885454177856445
2012-09-20,19.487751007080078
2012-09-21,19.893577575683594
2012-09-24,19.228015899658203
2012-09-25,18.92770767211914
2012-09-26,18.797840118408203
2012-09-27,19.487751007080078
2012-09-28,19.325414657592773
2012-10-01,19.455276489257812
2012-10-02,19.471515655517578
2012-10-03,19.341650009155273
2012-10-04,19.97474479675293
2012-10-05,19.94226837158203
2012-10-08,19.479631423950195
2012-10-09,19.033222198486328
2012-10-10,19.11438751220703
2012-10-11,19.422813415527344
2012-10-12,19.12250328063965
2012-10-15,18.952058792114258
2012-10-16,18.952058792114258
2012-10-17,18.952058792114258
2012-10-18,19.163087844848633
2012-10-19,19.12250328063965
2012-10-22,19.30106544494629
2012-10-23,19.00887680053711
2012-10-24,19.00887680053711
2012-10-25,19.00887680053711
2012-10-26,19.18743324279785
2012-10-31,19.650075912475586
2012-11-01,19.828638076782227
2012-11-02,19.828638076782227
2012-11-05,19.041337966918945
2012-11-06,19.041337966918945
2012-11-07,19.228015899658203
2012-11-08,19.171201705932617
2012-11-09,19.10626983642578
2012-11-12,19.10626983642578
2012-11-13,18.96829605102539
2012-11-14,17.645294189453125
2012-11-15,17.426151275634766
2012-11-16,17.491086959838867
2012-11-19,18.05112648010254
2012-11-20,17.98619270324707
2012-11-21,18.05923843383789
2012-11-23,18.34331512451172
2012-11-26,18.262149810791016
2012-11-27,18.262149810791016
2012-11-28,18.262149810791016
2012-11-29,17.750812530517578
2012-11-30,17.791391372680664
2012-12-03,17.775165557861328
2012-12-04,17.69399642944336
2012-12-05,17.69399642944336
2012-12-06,17.466733932495117
2012-12-07,17.466733932495117
2012-12-10,17.92937660217285
2012-12-11,17.92937660217285
2012-12-12,18.554346084594727
2012-12-13,18.099824905395508
2012-12-14,18.16475486755371
2012-12-17,18.026771545410156
2012-12-18,17.78246307373047
2012-12-19,17.65128517150879
2012-12-20,17.470924377441406
2012-12-21,17.380733489990234
2012-12-24,17.200366973876953
2012-12-26,17.3315486907959
2012-12-27,17.413530349731445
2012-12-28,17.208568572998047
2012-12-31,17.78246307373047
2013-01-02,18.298965454101562
2013-01-03,17.798858642578125
2013-01-04,17.593894958496094
2013-01-07,17.618492126464844
2013-01-08,17.618492126464844
2013-01-09,17.429927825927734
2013-01-10,18.02841567993164
2013-01-11,18.02841567993164
2013-01-14,17.92183494567871
2013-01-15,18.036611557006836
2013-01-16,17.938228607177734
2013-01-17,17.938228607177734
2013-01-18,17.938228607177734
2013-01-22,17.741474151611328
2013-01-23,17.667680740356445
2013-01-24,17.069194793701172
2013-01-25,16.610082626342773
2013-01-28,16.429712295532227
2013-01-29,16.716659545898438
2013-01-30,16.790449142456055
2013-01-31,16.52809715270996
2013-02-01,16.864234924316406
2013-02-04,17.0282039642334
2013-02-05,16.897024154663086
2013-02-06,16.897024154663086
2013-02-07,16.970808029174805
2013-02-08,17.05279541015625
2013-02-11,16.667470932006836
2013-02-12,16.544498443603516
2013-02-13,16.544498443603516
