Date,Close
2026-01-22,40.00906753540039
2026-01-23,40.51449966430664
2026-01-26,41.1661491394043
2026-01-27,42.126678466796875
2026-01-28,43.73208236694336
2026-01-29,43.83083724975586
2026-01-30,39.45133972167969
2026-02-02,38.055084228515625
2026-02-03,40.226924896240234
2026-02-04,40.216278076171875
2026-02-05,39.1705436706543
2026-02-06,40.33150100708008
2026-02-09,41.351097106933594
2026-02-10,40.9666862487793
2026-02-11,41.39756774902344
2026-02-12,40.073944091796875
2026-02-13,40.95990753173828
2026-02-17,39.744728088378906
2026-02-18,40.55227279663086
2026-02-19,40.70138168334961
2026-02-20,41.44211196899414
2026-02-23,42.57402801513672
2026-02-24,41.99886703491211
2026-02-25,42.023075103759766
2026-02-26,42.29031753540039
2026-02-27,42.85966110229492
2026-03-02,43.380592346191406
2026-03-03,41.49730682373047
2026-03-04,41.80812072753906
2026-03-05,41.371429443359375
2026-03-06,41.90687942504883
2026-03-09,41.888484954833984
2026-03-10,42.20414352416992
2026-03-11,42.103450775146484
2026-03-12,41.41887283325195
2026-03-13,41.025753021240234
2026-03-16,40.932804107666016
2026-03-17,40.94344711303711
2026-03-18,39.788299560546875
2026-03-19,38.26714324951172
2026-03-20,37.1313591003418
2026-03-23,36.337371826171875
2026-03-24,36.256038665771484
2026-03-25,37.18461227416992
2026-03-26,35.915985107421875
2026-03-27,37.08479309082031
2026-03-30,37.18946075439453
2026-03-31,38.439674377441406
2026-04-01,38.990150451660156
2026-04-02,38.38345718383789
2026-04-06,38.25456237792969
2026-04-07,38.69844055175781
2026-04-08,38.804073333740234
2026-04-09,39.11614227294922
2026-04-10,39.047332763671875
2026-04-13,39.00566482543945
2026-04-14,39.75675582885742
2026-04-15,39.392356872558594
2026-04-16,39.358428955078125
2026-04-17,39.82750701904297
2026-04-20,39.51446533203125
2026-04-21,38.495880126953125
2026-04-22,38.97174072265625
2026-04-23,38.68583679199219
2026-04-24,38.891300201416016
2026-04-27,38.70995330810547
2026-04-28,37.99431610107422
2026-04-29,37.59944152832031
2026-04-30,38.158111572265625
2026-05-01,38.139583587646484
2026-05-04,37.4278450012207
2026-05-05,37.67158889770508
2026-05-06,38.6963005065918
2026-05-07,38.73335266113281
2026-05-08,38.94200134277344
2026-05-11,39.056068420410156
2026-05-12,38.88837814331055
2026-05-13,38.72067642211914
2026-05-14,38.40380859375
2026-05-15,37.553611755371094
2026-05-18,37.63941192626953
2026-05-19,37.00957489013672
2026-05-20,37.4892692565918
2026-05-21,37.40834426879883
2026-05-22,37.16654586791992
2026-05-26,37.187232971191406
2026-05-27,36.752872467041016
2026-05-28,37.24041748046875
2026-05-29,37.53688430786133
2026-06-01,37.06608200073242
2026-06-02,37.10449981689453
2026-06-03,36.78734588623047
2026-06-04,36.99713897705078
2026-06-05,35.69505310058594
2026-06-08,35.71967697143555
2026-06-09,35.240013122558594
2026-06-10,33.921180725097656
2026-06-11,34.88346481323242
2026-06-12,34.867706298828125
2026-06-15,35.711795806884766
2026-06-16,35.80438232421875
2026-06-17,34.92581558227539
2026-06-18,34.80762481689453
2026-06-22,34.52494812011719
2026-06-23,33.97141647338867
2026-06-24,33.02095031738281
2026-06-25,33.337650299072266
2026-06-26,33.73972702026367
2026-06-29,33.31878662109375
2026-06-30,33.303897857666016
2026-07-01,33.48656463623047
2026-07-02,34.125919342041016
2026-07-06,34.454532623291016
2026-07-07,34.082237243652344
2026-07-08,33.8380126953125
2026-07-09,34.140811920166016
2026-07-10,33.99784851074219
2026-07-13,33.163909912109375
2026-07-14,33.564002990722656
2026-07-15,33.600738525390625
2026-07-16,33.04775619506836
2026-07-17,33.30588150024414
2026-07-20,33.25028610229492
2026-07-21,33.78837203979492
2026-07-22,34.22122573852539
2026-07-23,33.47564697265625
2026-07-24,33.514366149902344
2026-07-27,33.70199966430664
2026-07-28,33.369998931884766
2026-07-29,33.53799819946289
2026-07-30,33.92499923706055
2026-07-31,33.46699905395508
2026-08-03,33.46739959716797
