Date,Close
2009-07-30,5.978152275085449
2009-07-31,6.070902347564697
2009-08-03,6.745446681976318
2009-08-04,6.543084621429443
2009-08-05,7.470582485198975
2009-08-06,6.720151901245117
2009-08-07,6.9984002113342285
2009-08-10,6.745446681976318
2009-08-11,6.543084621429443
2009-08-12,6.677992343902588
2009-08-13,6.888788223266602
2009-08-14,6.93937873840332
2009-08-17,6.779175758361816
2009-08-18,6.863492488861084
2009-08-19,6.914083957672119
2009-08-20,6.838197231292725
2009-08-21,6.9984002113342285
2009-08-24,6.871923446655273
2009-08-25,6.686425685882568
2009-08-26,6.871923446655273
2009-08-27,6.888788223266602
2009-08-28,6.829766273498535
2009-08-31,6.905651092529297
2009-09-01,6.661129474639893
2009-09-02,6.686425685882568
2009-09-03,6.7117204666137695
2009-09-04,6.753880023956299
2009-09-08,6.871923446655273
2009-09-09,6.863492488861084
2009-09-10,6.956242084503174
2009-09-11,7.124877452850342
2009-09-14,6.989969730377197
2009-09-15,6.9984002113342285
2009-09-16,6.880356311798096
2009-09-17,7.040560722351074
2009-09-18,7.0236968994140625
2009-09-21,6.914083957672119
2009-09-22,7.200765132904053
2009-09-23,7.242924690246582
2009-09-24,7.259788990020752
2009-09-25,7.46215295791626
2009-09-28,7.242924690246582
2009-09-29,7.301944255828857
2009-09-30,7.605490684509277
2009-10-01,7.040560722351074
2009-10-02,7.335674285888672
2009-10-05,7.1923322677612305
2009-10-06,7.369400501251221
2009-10-07,7.167037487030029
2009-10-08,7.2091965675354
2009-10-09,7.377832889556885
2009-10-12,7.46215295791626
2009-10-13,7.419990539550781
2009-10-14,7.403126239776611
2009-10-15,7.419990539550781
2009-10-16,7.082717418670654
2009-10-19,7.06585693359375
2009-10-20,7.006833076477051
2009-10-21,7.082717418670654
2009-10-22,7.183900833129883
2009-10-23,7.082717418670654
2009-10-26,6.97310733795166
2009-10-27,6.888788223266602
2009-10-28,6.500924110412598
2009-10-29,6.846627712249756
2009-10-30,6.677992343902588
2009-11-02,6.534652233123779
2009-11-03,6.40817403793335
2009-11-04,6.559946537017822
2009-11-05,7.116446018218994
2009-11-06,7.175470352172852
2009-11-09,7.369400501251221
2009-11-10,7.377832889556885
2009-11-11,7.45371675491333
2009-11-12,7.6223554611206055
2009-11-13,7.529604911804199
2009-11-16,7.436855792999268
2009-11-17,7.251354217529297
2009-11-18,7.335674285888672
2009-11-19,7.276650428771973
2009-11-20,7.251354217529297
2009-11-23,7.200765132904053
2009-11-24,7.183900833129883
2009-11-25,7.183900833129883
2009-11-27,6.855058193206787
2009-11-30,7.048991680145264
2009-12-01,7.124877452850342
2009-12-02,7.091151714324951
2009-12-03,7.015264511108398
2009-12-04,7.158603191375732
2009-12-07,7.588628768920898
2009-12-08,7.900603771209717
2009-12-09,8.010217666625977
2009-12-10,7.799422740936279
2009-12-11,7.875309467315674
2009-12-14,7.959626197814941
2009-12-15,7.790989875793457
2009-12-16,7.799422740936279
2009-12-17,7.672947406768799
2009-12-18,7.757264614105225
2009-12-21,7.715108394622803
2009-12-22,7.672947406768799
2009-12-23,8.027078628540039
2009-12-24,8.221015930175781
2009-12-28,8.170421600341797
2009-12-29,8.13669490814209
2009-12-30,8.010217666625977
2009-12-31,7.925897598266602
2010-01-04,8.13669490814209
2010-01-05,8.347491264343262
2010-01-06,8.322197914123535
2010-01-07,8.355923652648926
2010-01-08,8.642606735229492
2010-01-11,8.836533546447754
2010-01-12,8.819673538208008
2010-01-13,9.005169868469238
2010-01-14,8.828104972839355
2010-01-15,8.836533546447754
2010-01-19,9.0220365524292
2010-01-20,9.038898468017578
2010-01-21,8.625739097595215
2010-01-22,8.296897888183594
2010-01-25,8.263174057006836
2010-01-26,8.237879753112793
2010-01-27,8.010217666625977
2010-01-28,7.925897598266602
2010-01-29,7.833151340484619
2010-02-01,7.934332847595215
2010-02-02,8.406517028808594
2010-02-03,8.558286666870117
2010-02-04,7.892172336578369
2010-02-05,7.866877555847168
2010-02-08,7.8247175216674805
2010-02-09,7.959626197814941
2010-02-10,7.959626197814941
