Date,Close
2024-01-02,21.497854232788086
2024-01-03,21.467145919799805
2024-01-04,21.467145919799805
2024-01-05,21.4820613861084
2024-01-08,21.56805419921875
2024-01-09,21.559274673461914
2024-01-10,21.541728973388672
2024-01-11,21.58121109008789
2024-01-12,21.6075382232666
2024-01-16,21.58121109008789
2024-01-17,21.554889678955078
2024-01-18,21.58121109008789
2024-01-19,21.616310119628906
2024-01-22,21.632980346679688
2024-01-23,21.65140724182129
2024-01-24,21.664567947387695
2024-01-25,21.663694381713867
2024-01-26,21.668962478637695
2024-01-29,21.708444595336914
2024-01-30,21.675830841064453
2024-01-31,21.64938735961914
2024-02-01,21.68288230895996
2024-02-02,21.696989059448242
2024-02-05,21.693466186523438
2024-02-06,21.70756721496582
2024-02-07,21.72519302368164
2024-02-08,21.74723243713379
2024-02-09,21.734006881713867
2024-02-12,21.72519302368164
2024-02-13,21.672306060791016
2024-02-14,21.70756721496582
2024-02-15,21.722551345825195
2024-02-16,21.722551345825195
2024-02-20,21.709327697753906
2024-02-21,21.74723243713379
2024-02-22,21.751638412475586
2024-02-23,21.782495498657227
2024-02-26,21.791309356689453
2024-02-27,21.776321411132812
2024-02-28,21.772785186767578
2024-02-29,21.78606414794922
2024-03-01,21.808208465576172
2024-03-04,21.79049301147461
2024-03-05,21.776325225830078
2024-03-06,21.79049301147461
2024-03-07,21.798465728759766
2024-03-08,21.821491241455078
2024-03-11,21.794925689697266
2024-03-12,21.812631607055664
2024-03-13,21.808208465576172
2024-03-14,21.803783416748047
2024-03-15,21.803783416748047
2024-03-18,21.812631607055664
2024-03-19,21.830345153808594
2024-03-20,21.85248374938965
2024-03-21,21.865766525268555
2024-03-22,21.874631881713867
2024-03-25,21.870201110839844
2024-03-26,21.874631881713867
2024-03-27,21.8870849609375
2024-03-28,21.904882431030273
2024-04-01,21.8870849609375
2024-04-02,21.882631301879883
2024-04-03,21.8870849609375
2024-04-04,21.87107276916504
2024-04-05,21.882631301879883
2024-04-08,21.887975692749023
2024-04-09,21.90042495727539
2024-04-10,21.87107276916504
2024-04-11,21.89598274230957
2024-04-12,21.873741149902344
2024-04-15,21.833696365356445
2024-04-16,21.84437370300293
2024-04-17,21.84971046447754
2024-04-18,21.84259796142578
2024-04-19,21.83814811706543
2024-04-22,21.926225662231445
2024-04-23,21.92266845703125
2024-04-24,21.93156623840332
2024-04-25,21.92266845703125
2024-04-26,21.945804595947266
2024-04-29,21.961891174316406
2024-04-30,21.942228317260742
2024-05-01,21.939546585083008
2024-05-02,21.96010971069336
2024-05-03,21.988710403442383
2024-05-06,22.00210952758789
2024-05-07,22.01105499267578
2024-05-08,22.01552391052246
2024-05-09,22.019990921020508
2024-05-10,22.028034210205078
2024-05-13,22.034292221069336
2024-05-14,22.04144859313965
2024-05-15,22.064685821533203
2024-05-16,22.056644439697266
2024-05-17,22.064685821533203
2024-05-20,22.05574607849121
2024-05-21,22.064685821533203
2024-05-22,22.05574607849121
2024-05-23,22.051279067993164
2024-05-24,22.06914710998535
2024-05-28,22.06914710998535
2024-05-29,22.06914710998535
2024-05-30,22.06914710998535
2024-05-31,22.090707778930664
2024-06-03,22.099687576293945
2024-06-04,22.108667373657227
2024-06-05,22.117647171020508
2024-06-06,22.12662696838379
2024-06-07,22.12662696838379
2024-06-10,22.13560676574707
