Date,Close
2015-01-15,1.2973549365997314
2015-01-16,1.2868560552597046
2015-01-20,1.2673581838607788
2015-01-21,1.2178637981414795
2015-01-22,1.2741074562072754
2015-01-23,1.2219884395599365
2015-01-26,1.2973549365997314
2015-01-27,1.279356837272644
2015-01-28,1.3002043962478638
2015-01-29,1.287606120109558
2015-01-30,1.2748574018478394
2015-02-02,1.2441109418869019
2015-02-03,1.2358616590499878
2015-02-04,1.2006158828735352
2015-02-05,1.2366117238998413
2015-02-06,1.2366117238998413
2015-02-09,1.2276127338409424
2015-02-10,1.2456107139587402
2015-02-11,1.2823567390441895
2015-02-12,1.3086037635803223
2015-02-13,1.3086037635803223
2015-02-17,1.343850016593933
2015-02-18,1.3639473915100098
2015-02-19,1.367847204208374
2015-02-20,1.367847204208374
2015-02-23,1.3823202848434448
2015-02-24,1.367097020149231
2015-02-25,1.3655970096588135
2015-02-26,1.3655970096588135
2015-02-27,1.3550986051559448
2015-03-02,1.328851342201233
2015-03-03,1.397843599319458
2015-03-04,1.4160666465759277
2015-03-05,1.4160666465759277
2015-03-06,1.3903446197509766
2015-03-09,1.4056428670883179
2015-03-10,1.3700966835021973
2015-03-11,1.3768460750579834
2015-03-12,1.3940939903259277
2015-03-13,1.4023433923721313
2015-03-16,1.4173414707183838
2015-03-17,1.4173414707183838
2015-03-18,1.417716383934021
2015-03-19,1.3655970096588135
2015-03-20,1.3723464012145996
2015-03-23,1.4473382234573364
2015-03-24,1.4630866050720215
2015-03-25,1.4353394508361816
2015-03-26,1.4173414707183838
2015-03-27,1.4173414707183838
2015-03-30,1.4248408079147339
2015-03-31,1.4284402132034302
2015-04-01,1.4735102653503418
2015-04-02,1.4908332824707031
2015-04-06,1.4931581020355225
2015-04-07,1.5050815343856812
2015-04-08,1.5193300247192383
2015-04-09,1.5283290147781372
2015-04-10,1.5283290147781372
2015-04-13,1.5283290147781372
2015-04-14,1.5373282432556152
2015-04-15,1.5130306482315063
2015-04-16,1.5230798721313477
2015-04-17,1.5257792472839355
2015-04-20,1.5268292427062988
2015-04-21,1.6063203811645508
2015-04-22,1.6235685348510742
2015-04-23,1.620569109916687
2015-04-24,1.6360169649124146
2015-04-27,1.6123199462890625
2015-04-28,1.6123199462890625
2015-04-29,1.6123199462890625
2015-04-30,1.6220686435699463
2015-05-01,1.6348172426223755
2015-05-04,1.6153197288513184
2015-05-05,1.55457603931427
2015-05-06,1.5658246278762817
2015-05-07,1.5613254308700562
2015-05-08,1.579323410987854
2015-05-11,1.5684497356414795
2015-05-12,1.556076169013977
2015-05-13,1.55457603931427
2015-05-14,1.5650752782821655
2015-05-15,1.5650752782821655
2015-05-18,1.5650752782821655
2015-05-19,1.6591894626617432
2015-05-20,1.641566276550293
2015-05-21,1.6055705547332764
2015-05-22,1.6055705547332764
2015-05-26,1.5380780696868896
2015-05-27,1.5740740299224854
2015-05-28,1.5623750686645508
2015-05-29,1.5623750686645508
2015-06-01,1.6048204898834229
