Date,Close
2004-09-29,30.935958862304688
2004-09-30,30.9860897064209
2004-10-01,30.9860897064209
2004-10-04,30.9860897064209
2004-10-05,30.9860897064209
2004-10-06,32.05176544189453
2004-10-07,32.05176544189453
2004-10-08,32.15833282470703
2004-10-11,31.901315689086914
2004-10-12,31.901315689086914
2004-10-13,31.901315689086914
2004-10-14,31.901315689086914
2004-10-15,31.901315689086914
2004-10-18,31.901315689086914
2004-10-19,31.638042449951172
2004-10-20,31.45625877380371
2004-10-21,31.418651580810547
2004-10-22,31.155344009399414
2004-10-25,30.81685447692871
2004-10-26,31.08639144897461
2004-10-27,31.45625877380371
2004-10-28,31.5690860748291
2004-10-29,31.78849220275879
2004-11-01,32.070587158203125
2004-11-02,32.23356628417969
2004-11-03,32.39028549194336
2004-11-04,32.74132537841797
2004-11-05,32.97954559326172
2004-11-08,33.08610153198242
2004-11-09,33.02968978881836
2004-11-10,33.16132354736328
2004-11-11,33.46223831176758
2004-11-12,33.493568420410156
2004-11-15,33.54372024536133
2004-11-16,33.455955505371094
2004-11-17,33.3995361328125
2004-11-18,33.644020080566406
2004-11-19,33.21775436401367
2004-11-22,33.412071228027344
2004-11-23,33.224029541015625
2004-11-24,33.21147918701172
2004-11-26,33.4308967590332
2004-11-29,33.56879806518555
2004-11-30,33.46223831176758
2004-12-01,33.96372604370117
2004-12-02,34.47148895263672
2004-12-03,34.465213775634766
2004-12-06,34.27717208862305
2004-12-07,33.95119094848633
2004-12-08,33.70670700073242
2004-12-09,33.957462310791016
2004-12-10,33.97626495361328
2004-12-13,34.41506576538086
2004-12-14,34.43386459350586
2004-12-15,34.327301025390625
2004-12-16,34.427608489990234
2004-12-17,34.40879440307617
2004-12-20,34.63447570800781
2004-12-21,34.653289794921875
2004-12-22,34.830108642578125
2004-12-23,34.861698150634766
2004-12-27,34.76064682006836
2004-12-28,34.81748580932617
2004-12-29,34.82380294799805
2004-12-30,34.88063049316406
2004-12-31,34.672218322753906
2005-01-03,34.602752685546875
2005-01-04,34.47012710571289
2005-01-05,34.040672302246094
2005-01-06,34.078548431396484
2005-01-07,34.2617073059082
2005-01-10,33.89540481567383
2005-01-11,33.876468658447266
2005-01-12,33.44069290161133
2005-01-13,33.244911193847656
2005-01-14,33.244911193847656
2005-01-18,33.882789611816406
2005-01-19,33.75015640258789
2005-01-20,33.16281509399414
2005-01-21,33.08704376220703
2005-01-24,33.04914855957031
2005-01-25,32.809146881103516
2005-01-26,32.95440673828125
2005-01-27,32.72703170776367
2005-01-28,32.581787109375
2005-01-31,32.75231170654297
2005-02-01,33.08704376220703
2005-02-02,33.37123107910156
2005-02-03,33.301753997802734
2005-02-04,33.81962585449219
2005-02-07,33.718589782714844
2005-02-08,33.718589782714844
2005-02-09,33.718589782714844
2005-02-10,32.96072006225586
2005-02-11,33.21335220336914
2005-02-14,33.3270149230957
2005-02-15,33.36491775512695
2005-02-16,33.28280258178711
2005-02-17,33.1565055847168
2005-02-18,33.068084716796875
2005-02-22,32.8470344543457
2005-02-23,33.093345642089844
2005-02-24,33.11859893798828
2005-02-25,33.25755310058594
2005-02-28,33.37123107910156
2005-03-01,33.66805648803711
2005-03-02,33.45332336425781
2005-03-03,33.62385940551758
2005-03-04,33.68700408935547
2005-03-07,33.636470794677734
2005-03-08,33.46595764160156
2005-03-09,33.19439697265625
2005-03-10,33.23229217529297
2005-03-11,33.28912353515625
2005-03-14,33.20703125
2005-03-15,32.90388488769531
2005-03-16,32.663883209228516
2005-03-17,32.43021774291992
2005-03-18,32.228118896484375
2005-03-21,32.228118896484375
2005-03-22,32.114437103271484
2005-03-23,32.1776008605957
2005-03-24,32.16497039794922
2005-03-28,32.070228576660156
2005-03-29,32.01971435546875
2005-03-30,32.24073791503906
2005-03-31,32.44284439086914
2005-04-01,32.228118896484375
2005-04-04,32.46181106567383
2005-04-05,32.80283737182617
2005-04-06,32.87229919433594
2005-04-07,32.979671478271484
2005-04-08,32.7775764465332
2005-04-11,32.73967742919922
2005-04-12,32.55021667480469
2005-04-13,32.96072006225586
2005-04-14,32.59441375732422
2005-04-15,31.988142013549805
2005-04-18,31.91864776611328
2005-04-19,31.912336349487305
2005-04-20,31.640766143798828
2005-04-21,31.994428634643555
2005-04-22,31.823938369750977
2005-04-25,32.12077331542969
2005-04-26,31.98181915283203
2005-04-27,32.13337326049805
2005-04-28,32.13337326049805
2005-04-29,32.114437103271484
2005-05-02,31.811298370361328
2005-05-03,31.817611694335938
2005-05-04,32.0323371887207
2005-05-05,32.0323371887207
2005-05-06,32.0765380859375
2005-05-09,32.0765380859375
2005-05-10,31.93760108947754
2005-05-11,31.893386840820312
2005-05-12,31.735502243041992
2005-05-13,31.470264434814453
2005-05-16,31.602880477905273
2005-05-17,31.86183738708496
2005-05-18,32.39232635498047
2005-05-19,32.663883209228516
2005-05-20,32.657569885253906
2005-05-23,32.68914794921875
2005-05-24,32.55021667480469
2005-05-25,32.55021667480469
2005-05-26,32.85335159301758
2005-05-27,33.03650665283203
2005-05-31,33.055442810058594
2005-06-01,33.03020095825195
2005-06-02,33.30807113647461
2005-06-03,33.33333969116211
2005-06-06,33.25755310058594
2005-06-07,33.18808364868164
2005-06-08,33.16281509399414
2005-06-09,33.11859893798828
2005-06-10,33.3270149230957
2005-06-13,33.541744232177734
2005-06-14,33.68700408935547
2005-06-15,33.6617431640625
2005-06-16,33.844886779785156
2005-06-17,33.939632415771484
2005-06-20,33.97751998901367
2005-06-21,33.89540481567383
2005-06-22,34.002784729003906
2005-06-23,33.64279556274414
2005-06-24,33.472267150878906
2005-06-27,33.5164909362793
2005-06-28,33.75648498535156
2005-06-29,33.75648498535156
2005-06-30,34.002784729003906
2005-07-01,34.1417236328125
2005-07-05,33.9712028503418
2005-07-06,34.255401611328125
2005-07-07,34.12277603149414
2005-07-08,34.41959762573242
2005-07-11,34.710113525390625
